timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720900317.289481,70.23683333333334,1,0.30800113,0.57910943,0.31226566,0.40431955,0.32855824,0.21829727,0.17484189117418028,0.36139729870388454,1.8633557950529405,-1.1301758327055127,-263.26041166067796
1720900317.364495,70.2702,1,0.30786854,0.5788264,0.3124165,0.4033343,0.3285888,0.21836272,0.17555105885800532,0.36105874171622293,1.8054471160849876,-0.7719704411185143,46.84444948150762
1720900317.438808,70.30356666666667,1,0.30804482,0.5775671,0.31317133,0.4017092,0.32899666,0.21828364,0.17593260814986847,0.3598938384654138,1.6678174414775737,-1.8520287551599972,-142.57778189257684
1720900317.5141351,70.33693333333333,1,0.30841267,0.57809764,0.31380194,0.40139538,0.3289315,0.21796595,0.1767844260605349,0.36071574737406975,1.5141231073263404,-2.0403575321902694,-24.526417196022354
1720900317.589389,70.3703,1,0.3102124,0.587002,0.31507903,0.39675057,0.33151332,0.2117816,0.19031364400857428,0.37582448853757333,1.7837150986720969,3.5824291361289577,732.9784993698644
1720900317.665727,70.40366666666667,1,0.30967274,0.5873836,0.31502867,0.39758012,0.3316428,0.21076366,0.18987906329408213,0.37726023061343805,1.7222968053997492,-0.804559232020904,-563.7619608142578
1720900317.74129,70.43703333333333,1,0.30958018,0.58715004,0.31525382,0.39767474,0.33128816,0.2111687,0.18956022471579015,0.37660748484181134,1.5892333157977148,-1.7609564317344923,-124.16437468064115
1720900317.815888,70.4704,1,0.30908096,0.58733696,0.315397,0.3986134,0.3306517,0.21200159,0.18882922436763033,0.37595469612237037,1.3723589598635368,-2.9072472996303644,-150.74315940323072
1720900317.890462,70.50376666666666,1,0.30913356,0.5857926,0.3163764,0.3974233,0.33037505,0.2132368,0.18850849644970671,0.37316084887145834,1.061275243203553,-4.1714772308282235,-166.30590655762694
1720900317.96545,70.53713333333333,1,0.30925912,0.5870836,0.31536072,0.40126613,0.33003917,0.21621113,0.18591760124840528,0.3714541371299892,1.3261719603607802,3.5325154610614375,1007.8417954698343
1720900318.038591,70.57050000000001,1,0.30980697,0.5881794,0.3150875,0.40271896,0.33082238,0.21774241,0.18553560792903398,0.3710326339346437,1.6162513951821182,3.9660380858573134,58.146116579436935
1720900318.113727,70.60386666666668,1,0.30907208,0.58627635,0.31693268,0.4015352,0.3318656,0.21821332,0.1849082952127506,0.36876813997572816,1.1073088816964833,-6.773600703433518,-1402.1986470870654
1720900318.188685,70.63723333333334,1,0.3099261,0.5918216,0.31593215,0.4045396,0.33266455,0.21921666,0.18737830710659814,0.37329813584330596,1.6553556008411918,7.3113988291693515,1843.3539628965398
1720900318.287713,70.67060000000001,1,0.30937383,0.58755016,0.3176065,0.40239373,0.33259225,0.21841231,0.18533937090324826,0.3698673410474592,1.05301263374089,-6.082545289754436,-1326.8413497714414
1720900318.379353,70.70396666666667,1,0.3068031,0.5752536,0.31899428,0.396617,0.33431092,0.20878035,0.17905212480209118,0.3675041880065834,0.3888504589295975,-7.247514261042088,-124.70914622627596
1720900318.4552839,70.73733333333334,1,0.30670914,0.5763924,0.3186361,0.39710394,0.33439898,0.20817295,0.17968475169702863,0.36925912568123354,0.4945229148794057,1.3916936063832057,1116.1556500778734
1720900318.5306199,70.7707,1,0.30954942,0.5913731,0.3151211,0.40412852,0.33272165,0.218195,0.18732744225785336,0.3738968043277045,1.8487980833677495,17.97647257214441,2159.6146066819983
1720900318.605234,70.80406666666667,1,0.3094903,0.58295417,0.31957623,0.39867303,0.33349884,0.20764512,0.184556942327361,0.37607618001896914,0.5275712480074164,-17.70748097311166,-4691.604244008985
1720900318.6863549,70.83743333333334,1,0.30701128,0.5791502,0.31726873,0.39471456,0.33499128,0.20311677,0.18472065150187228,0.37707296025302217,1.0723307437166592,6.7153968948680065,2953.4710715437714
1720900318.77603,70.8708,1,0.3069279,0.5782864,0.31628203,0.3928012,0.33503664,0.2015177,0.18572093211859458,0.3778157766581471,1.3797450397701083,3.428086438269634,-359.6146969439066
1720900318.8624141,70.90416666666667,0,0.30923697,0.5922653,0.31675273,0.40464237,0.3341297,0.21390216,0.18777340653782004,0.37918110106803626,1.4702908202019824,1.0481769730391872,-270.26875554137075
1720900318.934958,70.93753333333333,1,0.3084489,0.5812912,0.31927136,0.39694077,0.3334815,0.20551455,0.18466782804877752,0.3766095054965884,0.45150885123525714,-14.04366925393814,-2040.8482888033757
1720900319.0079339,70.9709,1,0.30819556,0.5809666,0.31957823,0.39604017,0.33322516,0.2055003,0.18527640470087448,0.3762996327864561,0.2916663410600024,-2.1903473234322446,1593.4182332983812
1720900319.082355,71.00426666666667,0,0.30654502,0.58126384,0.31559542,0.39692444,0.33396402,0.20396279,0.18456144133985003,0.37829601420680636,1.3456738380124518,14.162738023987718,2155.6201403389277
1720900319.1556768,71.03763333333333,0,0.3064084,0.5816681,0.3153408,0.39600813,0.33362395,0.19940743,0.18587469603843707,0.3832282485428194,1.3180108164844302,-0.37728225772456714,-1945.3636081975096
1720900319.230307,71.071,1,0.3058629,0.5819334,0.3158602,0.39552218,0.33320957,0.19906846,0.1866790893116407,0.38384031720335793,1.0156734530017362,-4.051136383400903,-482.92085203917566
1720900319.305099,71.10436666666666,1,0.3060769,0.5819149,0.316225,0.3947753,0.33264235,0.19700734,0.1874145500548688,0.3858231970375251,0.8443068879367895,-2.2912447220853234,230.83429208048295
1720900319.3793821,71.13773333333333,1,0.30682832,0.58259416,0.31688035,0.39686984,0.33272767,0.19718887,0.18599614383039031,0.3862745438289182,0.7467202771566663,-1.3137117398609408,129.0952529487691
1720900319.46264,71.17110000000001,0,0.30724287,0.58236825,0.31712398,0.3962498,0.3321554,0.1970165,0.18638056534419908,0.38615619065938983,0.6598237384604213,-1.0437030541590147,31.81421552065724
1720900319.537716,71.20446666666668,0,0.30783528,0.58157706,0.31760046,0.39687645,0.3320205,0.19534272,0.18495857209087782,0.38699081663270013,0.5566583607496024,-1.374148376403259,-43.17857170480537
1720900319.611073,71.23783333333334,0,0.3079954,0.5825498,0.31910074,0.3959387,0.33144885,0.19429587,0.18694126595612315,0.3889616639940259,0.050296510021062314,-6.902696732204415,-739.329328519528
1720900319.686523,71.27120000000001,1,0.30798653,0.58674914,0.32007965,0.39873424,0.3321054,0.194689,0.1884034085498569,0.39280130613844266,0.15858720311795177,1.435265396002831,1084.1016525301964
1720900319.759361,71.30456666666667,1,0.3067176,0.581328,0.3221242,0.40001243,0.33151034,0.20047836,0.181968923426703,0.3816557312525139,1.1324817469360182,13.370680613130034,1607.4894142782346
1720900319.835968,71.33793333333334,1,0.3063538,0.58150494,0.32209453,0.40167537,0.3315279,0.20191382,0.18051715638938595,0.38042495076401756,1.2081270955495167,0.9874470944872791,-1585.7498454296594
1720900319.908,71.3713,1,0.3061159,0.5816769,0.3226261,0.40135574,0.33212188,0.20005834,0.18107541789298987,0.3825036418369445,1.3331116192295094,1.7351256027627333,101.8259764127401
1720900319.981285,71.40466666666667,1,0.30585137,0.5813476,0.32266465,0.39950624,0.33164686,0.19947273,0.182616977800636,0.38274510509180026,1.4181181529695912,1.1599428866294494,-76.99439894708608
1720900320.055951,71.43803333333334,1,0.30681226,0.5790651,0.32089394,0.39577174,0.33119786,0.1955857,0.1838334663200469,0.3842539491957283,0.7547496032362507,-8.884476778322291,-1319.6866877114307
1720900320.132118,71.4714,1,0.30583346,0.5809901,0.32224175,0.39867368,0.33230367,0.20082334,0.18305326863788582,0.3810871578120577,1.1597552125302308,5.317346226947315,1829.140241106804
1720900320.21137,71.50476666666667,1,0.3064648,0.5879409,0.31791428,0.4077457,0.3311967,0.20952712,0.1805585626564576,0.3792210744446807,0.10425105685565872,-13.318327538717538,-2306.767639630956
1720900320.288362,71.53813333333333,0,0.30583438,0.5877949,0.32144636,0.3981689,0.3322726,0.21007071,0.19026759266855434,0.37864829047414283,0.7025565385050564,7.771004914110871,2687.1136942726453
1720900320.36313,71.5715,0,0.3058744,0.5889114,0.3209309,0.4005698,0.33131117,0.20962088,0.1889424855145325,0.3801425103017516,0.7338941477480444,0.41913093047927796,-964.6081174221343
1720900320.438257,71.60486666666667,0,0.30583298,0.5882165,0.32121313,0.4001828,0.3315919,0.20876893,0.1886616282054235,0.3803208710433642,0.7925585693640897,0.7808711960834182,47.23571250116
1720900320.5137851,71.63823333333333,0,0.3048584,0.58694,0.32143223,0.39866036,0.33151588,0.20438372,0.18900770086460686,0.38348391577653224,1.044546156576295,3.336340218046458,331.91800433799415
1720900320.587542,71.6716,0,0.30461836,0.58698773,0.32161948,0.39709717,0.33221048,0.20393576,0.19065010951763087,0.3840444679859666,0.9959741371022766,-0.6585417446007826,-531.3370600805358
1720900320.662168,71.70496666666666,0,0.30441695,0.58604234,0.32185712,0.39648518,0.3324303,0.20512983,0.19035776395806286,0.3819412126346012,1.0506766646041816,0.7330226767432699,182.92890757133216
1720900320.747595,71.73833333333333,0,0.3044743,0.5858167,0.3216302,0.3983032,0.33227816,0.20501404,0.1882966465758294,0.3818163159732443,1.051703445408911,0.01201938794497253,-82.79628769836138
1720900320.8220239,71.77170000000001,1,0.30452168,0.58672136,0.32241577,0.39664406,0.33240706,0.2039831,0.19091773161326572,0.3837527482501415,1.2109679435046912,2.1398236302518234,280.45273500849925
1720900320.8950348,71.80506666666668,1,0.304984,0.59011513,0.32107466,0.39930895,0.33306798,0.20317955,0.19148344000971781,0.3879534276943203,0.6688267467019408,-7.42548081610085,-1285.227397748237
1720900320.969992,71.83843333333336,0,0.30497676,0.59040934,0.32078353,0.4010484,0.3327652,0.2045818,0.19001953012138953,0.3868269490769848,0.6523704506569095,-0.21954276439634132,943.075729832729
1720900321.044804,71.87180000000001,1,0.30534866,0.5911232,0.32088554,0.40052423,0.33307052,0.20332654,0.19123119821873255,0.3887862929854233,0.571186149613867,-1.0851750039104386,-113.50896295849708
1720900321.118819,71.90516666666667,1,0.30523258,0.5903467,0.32087293,0.40179184,0.33286896,0.20643179,0.18920241319103387,0.38490831453688806,0.62425746421631,0.7170355304946349,238.866563858662
1720900321.1924329,71.93853333333334,1,0.30506355,0.5886862,0.32078642,0.40159172,0.3323144,0.20670809,0.18775399913209398,0.3829489775859616,0.723210538217115,1.3442175745285883,83.58010309190699
1720900321.268644,71.9719,1,0.30519783,0.58856565,0.3211998,0.40188265,0.33294168,0.20812476,0.1873675670867194,0.38145116644873917,0.7281674719296548,0.0650420515316313,-164.65702632432271
1720900321.345386,72.00526666666667,1,0.30543262,0.58914167,0.3209812,0.40049556,0.33287305,0.20656697,0.18928579604201373,0.38355750672922584,0.6092386920527977,-1.5497235208032254,-206.41713696213043
1720900321.420372,72.03863333333334,1,0.305349,0.5887295,0.32117778,0.40149096,0.33155483,0.20788036,0.18790642081149111,0.3817496567407212,0.8961739002600778,3.826518029482401,703.3438639291717
1720900321.495291,72.072,1,0.3056626,0.5896233,0.32099095,0.40285563,0.33182257,0.2099012,0.18739559425397737,0.38062210399737556,0.750919600408269,-1.9388183000691879,-754.9214543680729
1720900321.570318,72.10536666666667,1,0.3057716,0.5912303,0.3214378,0.4021827,0.3331238,0.2071111,0.18969558760065178,0.3850917648067097,0.6643189262836894,-1.1542602908404593,102.58327269753441
1720900321.643921,72.13873333333333,1,0.3059854,0.58937913,0.321881,0.40169865,0.33298448,0.20740086,0.18835241944105088,0.3829312627558674,0.7979740467005443,1.8158943944210195,395.8704290116631
1720900321.718514,72.1721,1,0.3064485,0.5898456,0.32160076,0.40145764,0.33292532,0.20911498,0.188996335946897,0.3816501465656702,0.6206830525075054,-2.3767757637705587,-551.3929888225338
1720900321.795398,72.20546666666667,1,0.3088131,0.58243454,0.32300672,0.3983816,0.334534,0.19683719,0.184599418287647,0.3864542396643208,0.593724187693468,-0.3506432266841659,258.52390742041416
1720900321.869141,72.23883333333333,1,0.30823585,0.58256537,0.32327193,0.3997803,0.33465907,0.19831322,0.18340246237612595,0.3851595597975199,0.7688019030320576,2.374157088905331,362.47851401979307
1720900321.9455721,72.2722,1,0.30796063,0.58406365,0.3232111,0.40006828,0.33424196,0.19876592,0.18462630286270854,0.3861930059506409,0.8357829294367282,0.8763590017100996,-192.24388422856796
1720900322.0289018,72.30556666666666,1,0.30710453,0.58479404,0.32288012,0.4019148,0.33436832,0.1981394,0.18355839792882664,0.3876146655165907,0.8971088653244699,0.7359435157726492,-16.530436178568102
1720900322.1040719,72.33893333333333,1,0.3072711,0.57826084,0.32010442,0.39901784,0.3343546,0.19665456,0.17970182732780454,0.38256616472747434,0.035174050439115874,-11.466467403604662,-1592.4649090394425
1720900322.178987,72.37230000000001,1,0.30507523,0.5886565,0.318903,0.41053027,0.3331269,0.2047938,0.17866212819911245,0.3848862807461158,0.25948646389036595,2.9942188137122816,1893.5995276258325
1720900322.25367,72.40566666666668,1,0.3043936,0.58806,0.3189078,0.40964398,0.3329087,0.20564783,0.17900543794684812,0.38347385568949577,0.3868813168339378,1.7058090405232842,-169.23942761001894
1720900322.327778,72.43903333333334,1,0.30489796,0.58997536,0.3183661,0.4114879,0.33305106,0.20691022,0.17899486230518005,0.3840982864798456,0.11385635919859793,-3.6841434341050356,-713.4903851239491
1720900322.4014452,72.47240000000001,1,0.30895883,0.585492,0.32390866,0.40123227,0.33357745,0.20693642,0.1848652213758875,0.37935526343595105,0.9175242656583343,10.909462411194497,1943.382753794956
1720900322.4772952,72.50576666666667,1,0.30536616,0.5911202,0.31690568,0.41145775,0.33221978,0.21002947,0.18003264007690992,0.3820356515628281,0.35574949751602736,-7.406390173818754,-2368.8660562170353
1720900322.550237,72.53913333333334,1,0.30524775,0.5903585,0.31726018,0.41103423,0.33192456,0.20882535,0.17972615792487076,0.38246463011140686,0.1682608702337451,-2.570387328772261,650.3980003114035
1720900322.6235478,72.5725,0,0.30578586,0.5887311,0.3185956,0.41031647,0.33207864,0.20670268,0.17887390471620582,0.38293215022442945,0.1687213331691629,0.006280965539710796,344.79364596242027
1720900322.697985,72.60586666666667,0,0.30874366,0.5893215,0.32327998,0.39976674,0.33435756,0.20656294,0.19011130484285474,0.383614631687227,0.5565972542602702,5.210784746698127,685.8965983949573
1720900322.772596,72.63923333333334,0,0.3049298,0.59214157,0.320456,0.4045889,0.33160242,0.20979539,0.1881942177328504,0.3832754009495312,0.741848883345138,2.482901405942901,-358.66767663928374
1720900322.8494442,72.6726,0,0.3047157,0.59022444,0.3202665,0.4037771,0.33191285,0.20895432,0.1870947414283478,0.3822389074123135,0.6875018953778188,-0.7071986008509384,-407.22948836535846
1720900322.92561,72.70596666666667,0,0.30517736,0.58904403,0.32058245,0.40212438,0.33170313,0.2077671,0.18755339457874887,0.3821985317412834,0.7314573177596045,0.5771009597906908,165.41492039747567
1720900322.9990752,72.73933333333333,0,0.30516186,0.58838314,0.32067138,0.40196028,0.33178192,0.20628828,0.18706690200803783,0.38302103036586826,0.770277617393273,0.5284181869462877,-6.500745849831923
1720900323.0735219,72.7727,0,0.3054827,0.5882105,0.32040387,0.4021704,0.33135337,0.20961913,0.18663754455377682,0.379474283113628,0.6763448659824961,-1.261745369039197,-235.8937284762687
1720900323.149277,72.80606666666667,0,0.30562276,0.586005,0.32034728,0.4013967,0.33111143,0.208072,0.18519457027762135,0.3787914982409939,0.7021012243619985,0.3399949549209431,207.4192835853249
1720900323.225595,72.83943333333333,0,0.30593252,0.5859458,0.32016987,0.40096396,0.33164877,0.20730682,0.1855289109548968,0.3795112706377922,0.5159773308180441,-2.4387933533071817,-357.1883980663516
1720900323.300242,72.8728,0,0.30554068,0.5876153,0.32012323,0.4015416,0.33126423,0.20701489,0.18664426069403983,0.38146871766394,0.6146522000622529,1.3218874923998754,494.2235310486667
1720900323.387007,72.90616666666666,1,0.30554152,0.58726823,0.32064754,0.40026313,0.33108145,0.205357,0.1876142327298019,0.3827642444409806,0.7925810040743565,2.0506967055393712,82.40205368083532
1720900323.4652002,72.93953333333333,1,0.3054476,0.585377,0.32103994,0.39727494,0.33116907,0.20285632,0.18874717793523618,0.38338448174276213,0.8917860688310933,1.2687174887928638,-98.10593915647124
1720900323.541026,72.97290000000001,1,0.30544,0.5863701,0.32068455,0.3973403,0.3308043,0.20318645,0.18964352411871369,0.3840222162058091,0.8233735618998226,-0.9022310343508985,-280.86704789071933
1720900323.615547,73.00626666666668,1,0.30622706,0.5875406,0.32097664,0.39491916,0.33105943,0.20111562,0.1931853535229606,0.3872220826240158,0.7018912488939567,-1.6301793602241956,-95.82788366116924
1720900323.68864,73.03963333333334,1,0.30600628,0.58666587,0.3210125,0.39443296,0.3305187,0.20173204,0.1928177298224264,0.38571350922338854,0.820285581019457,1.6197727173165277,436.18339870058736
1720900323.763988,73.07300000000001,1,0.30554605,0.58652854,0.32059523,0.39633492,0.3305677,0.20519187,0.19078808255524768,0.3821567125730834,0.7703837691787274,-0.6622853667059652,-297.1149784957526
1720900323.839568,73.10636666666667,1,0.304187,0.5818475,0.32128823,0.39509696,0.33080882,0.20457223,0.18753189837846063,0.3782133548010556,1.1957262987005952,5.627721559419215,816.4205418614638
1720900323.914221,73.13973333333334,1,0.30416778,0.58228904,0.32144812,0.39549515,0.33126435,0.20538853,0.1875914945683912,0.37787326781945096,1.1732177193501563,-0.30150877434022766,-779.1466351406882
1720900323.989266,73.1731,1,0.3042604,0.58131576,0.32149005,0.39410412,0.33124384,0.2059967,0.18800280887661164,0.3762877962135837,1.146104544830939,-0.36129284231099457,-7.815080549145682
1720900324.0636978,73.20646666666667,1,0.30467898,0.5814273,0.32124168,0.39243266,0.33067927,0.20427713,0.18971897116355102,0.378045300711194,1.0646820348665464,-1.09391959778882,-96.5589866337333
1720900324.139871,73.23983333333334,1,0.30442977,0.5802808,0.32128596,0.39251566,0.33089113,0.20468904,0.18852021668143565,0.37652273514644335,1.0999559329463244,0.46307572250911644,200.51869610941978
1720900324.2144,73.2732,1,0.30460864,0.5814641,0.3204859,0.39367697,0.3311401,0.20435026,0.1884571541127913,0.37804599364244873,0.8082352207198653,-3.9141816331975456,-576.1622474674998
1720900324.288877,73.30656666666667,1,0.3048475,0.58122176,0.32076246,0.3939014,0.33129907,0.20275964,0.1879952117881253,0.37938538867762445,0.8583624614278746,0.6730570435610793,604.2246224553068
1720900324.3621151,73.33993333333333,1,0.30488354,0.5804665,0.32072487,0.3919178,0.33009607,0.20257868,0.18921301598530563,0.3787279959443255,0.9853025801722058,1.7332516702090393,142.00947873498245
1720900324.445212,73.3733,1,0.30480283,0.5818551,0.3208562,0.39222625,0.32966143,0.20226786,0.19030717021185206,0.38040036780344927,1.092076979831215,1.2849408566402067,-52.9254088898814
1720900324.521712,73.40666666666667,1,0.30431637,0.58088577,0.32063127,0.3920744,0.3307378,0.20242622,0.18951492317450727,0.3793807026235198,0.94520952368124,-1.9198315765186764,-410.9639826286371
1720900324.5963058,73.44003333333333,1,0.30458602,0.5825746,0.32050163,0.39415437,0.32959938,0.20281976,0.18909122607147483,0.38057772867085454,1.0598397020108195,1.5367256439227548,454.57979512779394
1720900324.673478,73.4734,1,0.3057257,0.5851005,0.3201074,0.39498883,0.32990643,0.20418735,0.19065484010313777,0.3816798752756824,0.6934658802617245,-4.747494264627787,-798.8410900178947
1720900324.74651,73.50676666666666,1,0.30622452,0.5865349,0.3197661,0.39631763,0.33065957,0.20633246,0.19069869006948445,0.38098686488818,0.39524339873693454,-4.083441598951918,89.19848966501314
1720900324.8238568,73.54013333333333,1,0.30790251,0.58623964,0.31836516,0.3978381,0.33029148,0.2069191,0.18869184119784996,0.379980699258565,0.19974005156671687,-2.5276203117276355,197.3269285970004
1720900324.900438,73.57350000000001,1,0.30799127,0.58625233,0.31756204,0.40000993,0.3296124,0.2076765,0.1864881549429976,0.37919273979470813,0.3269380883525933,1.6609555719342746,536.5534637401939
1720900324.97554,73.60686666666666,1,0.30786243,0.586637,0.31826812,0.40018913,0.32968146,0.20804687,0.18673803453410956,0.37921838574447375,0.10435413090534958,-2.9637612160533466,-604.0925786791074
1720900325.0522351,73.64023333333334,1,0.30836436,0.58467007,0.3182091,0.39832535,0.32991046,0.20633416,0.18660458504196975,0.3789489177775349,0.23447680807925228,1.6966207892901046,596.1043874776037
1720900325.124944,73.67360000000001,1,0.30893663,0.58397335,0.31796917,0.39849064,0.32994708,0.2074773,0.18570251168294516,0.37708183807659246,0.40549038458038444,2.3520326333784904,88.42927127030015
1720900325.200534,73.70696666666667,1,0.3090614,0.5823035,0.31802386,0.39584944,0.32997775,0.20461892,0.18666936625253752,0.3782633280329802,0.417298787973589,0.15621619939482792,-284.97051364239064
1720900325.273505,73.74033333333334,1,0.30566496,0.5849462,0.31833854,0.39531538,0.3327988,0.20106746,0.19005387092545967,0.3848365290191493,0.22036251376888574,-2.6988342317631187,-383.82502251762577
1720900325.346323,73.7737,1,0.30561823,0.584394,0.31863818,0.3934731,0.33312514,0.19874814,0.19136432550986082,0.3866255834818899,0.1781388021773949,-0.5798523429071232,285.4678880077496
1720900325.423011,73.80706666666667,1,0.30862492,0.5822396,0.31767625,0.39265695,0.3302896,0.20039931,0.18979862320560864,0.382454424874104,0.5140048605441039,4.379640022234274,634.4224338167363
1720900325.4971788,73.84043333333334,1,0.30853933,0.5806049,0.31762108,0.39151844,0.33074388,0.20045088,0.1893044379199671,0.38080193807157575,0.5929088008282717,1.0638581221338623,-438.5710757379437
1720900325.573426,73.8738,1,0.30844307,0.5810739,0.3175437,0.3929942,0.33038902,0.20352699,0.18829973210452852,0.3781842030747624,0.556428249457882,-0.478450934119119,-198.43415642219674
1720900325.658349,73.90716666666667,1,0.30844995,0.58005244,0.31780434,0.39199328,0.33073646,0.20260438,0.1882916589136908,0.37810543551829495,0.5316135893858626,-0.29220177824581517,21.514826329152378
1720900325.730552,73.94053333333333,1,0.30808917,0.5788987,0.31827202,0.39072877,0.33149868,0.2037852,0.1884452785457537,0.3758432897507135,0.4734180040407674,-0.8060004305733836,-69.8083223718631
1720900325.80475,73.9739,1,0.3079946,0.5787972,0.31867638,0.3889341,0.33153626,0.2050329,0.19016335880332036,0.37450499150357286,0.38428269475968635,-1.201316749383454,-52.26626986117358
1720900325.8798878,74.00726666666667,1,0.30760902,0.5796658,0.31814542,0.38924536,0.33075184,0.20586228,0.19071169796459422,0.37451921681114003,0.3751544642809392,-0.12148644176896523,140.98267127682465
1720900325.9536378,74.04063333333333,1,0.30751297,0.58045423,0.31824985,0.38740984,0.33129722,0.2057195,0.19334274954852634,0.375488758904716,0.4484949192447091,0.9944465897790706,148.43796892551404
1720900326.027307,74.074,1,0.308036,0.5808278,0.31817198,0.38970292,0.3303758,0.2092898,0.19139343985830964,0.3722089996044326,0.4050534575699862,-0.589682859591823,-210.94719253246433
1720900326.1032908,74.10736666666666,1,0.30724102,0.58217776,0.31869316,0.3912167,0.32997087,0.20931132,0.19130415317368224,0.373558612047753,0.05630978432782361,-4.589713126348985,-516.4300305921576
1720900326.177016,74.14073333333332,1,0.30773377,0.5829097,0.3179205,0.39329758,0.3297957,0.21277438,0.1898855594926747,0.3707922245373687,0.33625532619834575,3.7971474133795295,1115.9695141336817
1720900326.2521758,74.17410000000001,1,0.30850154,0.58202577,0.31774056,0.3939269,0.32919687,0.2130917,0.18832564146454583,0.3695140606584995,0.3983907611131311,0.8267111504611485,-387.70705005398537
1720900326.3270159,74.20746666666668,1,0.30872574,0.58089525,0.31728905,0.39211023,0.32860678,0.21085452,0.18897913309502146,0.37057440050774887,0.4784782526489151,1.070115150902208,31.905278576921614
1720900326.3989692,74.24083333333334,1,0.30921647,0.58354443,0.31713086,0.39297795,0.3275407,0.20800088,0.19073075524174685,0.375990324025069,0.41541482369054367,-0.8764494732625998,-265.3915782750646
1720900326.472468,74.27420000000001,1,0.30950105,0.58129114,0.3152911,0.39239645,0.32615203,0.20785618,0.18898340746839676,0.3738059990681095,0.7971278039972587,5.193463909458979,810.1616669207917
1720900326.546463,74.30756666666667,1,0.30372894,0.57874805,0.31559405,0.3882397,0.32622075,0.20320678,0.19087746550262047,0.376214203541253,0.13625770490878167,-8.931266795401426,-1872.6048504928747
1720900326.621818,74.34093333333334,1,0.3039427,0.5791107,0.3151524,0.38976642,0.32606483,0.20375349,0.18967578917525027,0.37600854184984794,0.015834008661935274,-1.598083891334399,954.6609215249541
1720900326.697665,74.3743,1,0.30986145,0.58066905,0.31331322,0.3960764,0.32375473,0.21351749,0.18462490451735844,0.36741433010371477,1.0955485049396847,14.235444654132023,2047.9003568480655
1720900326.784162,74.40766666666667,1,0.30977866,0.5801642,0.313479,0.39624116,0.32432145,0.21406113,0.18396025570401145,0.36639178235130615,1.1220555663368974,0.30645040214604624,-1579.7464137390878
1720900326.860279,74.44103333333334,0,0.3090659,0.5800249,0.313498,0.39731055,0.32423842,0.21427545,0.18276808943652573,0.36606401654090776,0.9857819979834386,-1.7903162108363324,-270.23227410596985
1720900326.936488,74.4744,0,0.30902785,0.58289355,0.31413037,0.40023813,0.32524675,0.21490228,0.1827266798642765,0.3683485123232236,0.9237736499368994,-0.8136635629279902,125.71984757012144
1720900327.0115578,74.50776666666667,0,0.30959654,0.5811748,0.31425574,0.3976597,0.32575914,0.2100783,0.18357423767762435,0.37144829520067857,1.0396916651697092,1.5441343141623274,308.112783431589
1720900327.085258,74.54113333333333,0,0.30993018,0.5816757,0.3148266,0.39886504,0.3266329,0.2100159,0.18287622585980057,0.372034943105517,1.0388010578859719,-0.012084192573810002,-207.1433416374668
1720900327.1587331,74.5745,0,0.309682,0.5817643,0.31528106,0.3977723,0.32481977,0.20855136,0.1840771411693484,0.373519806161668,0.5798558379862392,-6.246266825903064,-832.3542662088688
1720900327.232888,74.60786666666667,0,0.30972037,0.58089364,0.31569132,0.39859068,0.32528138,0.208935,0.18240070872120556,0.37228400102515086,0.5196070455175986,-0.8124726752780747,718.8406135415871
1720900327.305203,74.64123333333333,0,0.3097858,0.58364713,0.3151765,0.39916593,0.323779,0.20689176,0.18455994644106305,0.37701512938207515,0.45344353630497447,-0.9149350710806609,-13.89969457980909
1720900327.376864,74.6746,0,0.30949157,0.5862636,0.31537682,0.40027148,0.32477993,0.2060149,0.18608521011412732,0.3805559147497443,0.4906160019814358,0.5187266158627812,196.26047690299526
1720900327.449316,74.70796666666666,0,0.3083,0.58640355,0.3160421,0.40040496,0.32603675,0.20637175,0.18615964991164818,0.38044547236031645,0.288059175985199,-2.7957355900019087,-448.7777228380662
1720900327.523372,74.74133333333333,0,0.30815828,0.58832026,0.31577384,0.4009792,0.32717928,0.20518114,0.1874957897939649,0.3836109933164641,0.5143405477615952,3.055547780573337,775.104779344613
1720900327.598936,74.77470000000001,0,0.30868936,0.58663565,0.3173379,0.3977132,0.3263887,0.20166211,0.18912028919779109,0.38538017857833634,0.0,-6.8066745236106945,-1280.347967545839
1720900327.6744351,74.80806666666668,0,0.30784577,0.5877107,0.31610644,0.40098774,0.32655278,0.20657298,0.18690557187547552,0.3815965115557025,0.27692813566901414,3.667968102508917,1361.0268418921896
1720900327.748867,74.84143333333336,0,0.30759367,0.58932537,0.31607503,0.40026152,0.32690898,0.20585056,0.18925398707705252,0.383960966381721,0.3142756875464952,0.5017681099007859,-417.2998876714221
1720900327.82377,74.87480000000001,0,0.3084494,0.5920829,0.3150558,0.40086475,0.32443312,0.20362091,0.19133225582685076,0.3887907027700772,0.3773118021015512,0.8415698306714587,44.50361636902928
1720900327.910316,74.90816666666667,0,0.30873275,0.5912985,0.3155112,0.3994171,0.32460767,0.20022002,0.1920011094490157,0.3914005720955349,0.30104161144097336,-0.881268225257367,-195.28403649854388
1720900327.982948,74.94153333333334,0,0.3096443,0.58714736,0.31548923,0.397524,0.32431135,0.20078985,0.18971341594548616,0.38663578348443006,0.40889897808265174,1.4849826002890558,319.59600224012536
