timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720899456.846619,9.476133333333333,0,0.5411593,0.7493425,0.5299302,0.5125758,0.53610754,0.22325338,0.2370328267601029,0.5261133857152049,2.1651286534755836,16.540011167673498,1777.1799782186613
1720899456.9218109,9.509500000000001,0,0.54389364,0.75248754,0.5299296,0.51689553,0.538144,0.22782448,0.23600548499869306,0.5246945941611447,2.76424553797448,7.9678301756027965,-1118.378602702616
1720899456.99519,9.542866666666667,0,0.54378605,0.74912447,0.5298525,0.5216612,0.5401088,0.22834195,0.22788960380881662,0.5207955126857743,3.1008014174145786,4.5865397056253085,-452.04270343382086
1720899457.071842,9.576233333333333,0,0.5418408,0.74081784,0.53457826,0.51732135,0.5468283,0.22984535,0.22361446361805035,0.5109968406303773,2.4204600013219255,-8.875710642182877,-1722.911205642261
1720899457.1469061,9.6096,0,0.53702366,0.7501331,0.53941363,0.5279255,0.5487869,0.25837848,0.22222045818729738,0.49189529451543806,0.7542390743926252,-22.197283395173685,-1740.971855481839
1720899457.221326,9.642966666666668,0,0.53960055,0.76392245,0.548947,0.52274066,0.5533725,0.25011823,0.24136282211142326,0.5139887351047973,0.6839296002093799,-0.9447661587899099,2801.495073095258
1720899457.297454,9.676333333333334,0,0.54088277,0.77133054,0.5568427,0.5232606,0.5584498,0.24719289,0.24858281340662197,0.5244319226689275,1.7614772567356958,14.15441850386764,1945.7097244445442
1720899457.375842,9.7097,0,0.54466045,0.7792945,0.56206155,0.52260673,0.5654503,0.23335217,0.2572769025167774,0.5463380092904343,1.697392681336054,-0.8175306841808091,-1873.6907062181144
1720899457.451909,9.743066666666667,0,0.5424847,0.7858758,0.56900513,0.5254384,0.56476146,0.21924666,0.261784179458625,0.5670669024438205,3.56300439248044,24.52591040376289,3268.4245787053046
1720899457.527597,9.776433333333333,0,0.54049927,0.78075546,0.57047623,0.5251808,0.56800354,0.22268327,0.2573266733702988,0.5587495641771127,3.8683007403115974,4.033622378058247,-2656.0306814852092
1720899457.604815,9.809800000000001,0,0.5431891,0.78653175,0.57099247,0.5287045,0.57190144,0.24355829,0.25932200733706406,0.5437320801171197,3.1278483073080863,-9.589110034569893,-1730.6704204473554
1720899457.6805592,9.843166666666667,0,0.5412584,0.7749504,0.5704006,0.52024204,0.57251114,0.23135166,0.25637006706192805,0.5444963663837856,3.236608524218875,1.4358892923057671,1427.902226669511
1720899457.754983,9.876533333333334,0,0.53520143,0.7887101,0.5705009,0.5257983,0.5845568,0.22702327,0.26527092954396186,0.5638511311366516,2.625426858882777,-8.212181420974952,-1271.7381596022901
1720899457.832701,9.9099,0,0.54002607,0.77934027,0.56801426,0.51625186,0.5773751,0.21902964,0.26457295401813746,0.5615540242109208,2.258870314970392,-4.7164936309384276,441.2451249696088
1720899457.908004,9.943266666666668,0,0.54024553,0.7834888,0.5703255,0.5144367,0.57962424,0.20416848,0.270728332910565,0.5806571325591234,2.4905502312032395,3.0766327660968624,1015.2383181703145
1720899457.9833002,9.976633333333334,0,0.53992736,0.79071844,0.575252,0.51829815,0.58056444,0.227923,0.2747010057251204,0.5642606090241081,3.258382378059083,10.197493611405573,927.7450747909439
1720899458.060533,10.01,0,0.53971803,0.7913228,0.5787897,0.50619775,0.57623553,0.19143836,0.2877896897257322,0.6009949099158806,4.319300557521176,13.736620476111403,449.5346226687021
1720899458.136218,10.043366666666667,0,0.53513634,0.7839813,0.5784478,0.4998392,0.56898093,0.20371501,0.28742414267298405,0.5812524680039435,5.328798487888135,13.338146353489595,-51.64867397564834
1720899458.211234,10.076733333333333,0,0.55110013,0.7767836,0.5861425,0.49967265,0.57319224,0.21306065,0.27931780441797893,0.5641556928920094,4.962856970086037,-4.878178146082546,-2382.186354636735
1720899458.2870378,10.110100000000001,0,0.56174487,0.77216643,0.6022397,0.5014277,0.5887269,0.21067229,0.27375041299398506,0.5621420342396601,5.755587914874366,10.457673592360504,1984.6602869829098
1720899458.3669372,10.143466666666667,0,0.5686368,0.7691604,0.61069036,0.5020189,0.6001701,0.23065041,0.2704312555879612,0.5394324159772133,5.594902566263319,-2.011098049130488,-1530.9099436725546
1720899458.447617,10.176833333333335,0,0.5738672,0.77455395,0.6128125,0.5133216,0.60165846,0.24907698,0.26411946550618276,0.5262113866913767,5.451951702548118,-1.7718276205514383,29.093282139064225
1720899458.528673,10.2102,0,0.58303964,0.78948754,0.61477566,0.52241266,0.6041215,0.24565794,0.2689538396266453,0.5442380917287781,4.556641887606526,-11.045587555625822,-1122.3810711820795
1720899458.6104991,10.243566666666668,0,0.58820385,0.803874,0.6136403,0.52474916,0.6028353,0.23845653,0.2802814634989273,0.565606747726091,3.724605724789156,-10.168333136704542,105.17248504246798
1720899458.688965,10.276933333333334,0,0.5873266,0.81588864,0.61354625,0.5301188,0.60532725,0.21976063,0.28697013961407697,0.5963996987081228,3.512691706131495,-2.7007134882316053,933.6197347327438
1720899458.768597,10.3103,0,0.5848296,0.80924606,0.60561603,0.51953673,0.60561055,0.21176182,0.29045407602035,0.5978455092787556,2.111913779488939,-17.59068401445682,-1834.3249922816162
1720899458.8516579,10.343666666666667,0,0.5853236,0.8176878,0.60028344,0.52675146,0.59855163,0.21729389,0.29132071329245784,0.6005395959400488,1.6814666641195244,-5.182302402190685,1465.504305947393
1720899458.930104,10.377033333333333,0,0.5862932,0.81706613,0.5968259,0.51833254,0.60318977,0.19512598,0.29891921366418256,0.6221696119030914,0.4630489916671052,-15.531898954304271,-1294.2578112676106
1720899459.008814,10.410400000000001,0,0.58746654,0.8213662,0.59435,0.52584946,0.6020563,0.20565574,0.2955968861606846,0.61588327178813,0.02225335529144328,-5.600243842903137,1237.8279585236055
1720899459.089798,10.443766666666667,0,0.58681905,0.82091606,0.590067,0.5199742,0.6004446,0.187882,0.30095941122867703,0.6331806732621242,0.6147288115953499,7.315968028702188,1564.6082018977538
1720899459.167511,10.477133333333335,0,0.5873905,0.8233107,0.5858889,0.5182315,0.59368765,0.17745754,0.30508285734109813,0.6458838602925442,0.8407697177037723,2.908662246754677,-556.3504517630543
1720899459.246666,10.5105,0,0.5793748,0.80485094,0.58143616,0.5049661,0.5876528,0.19120783,0.2998919404395278,0.613698942226827,0.37903586825448904,-5.833289553254598,-1083.425955961957
1720899459.3252962,10.543866666666668,0,0.59005183,0.799365,0.5837028,0.5199401,0.58767945,0.21004124,0.2794970270223119,0.5893285341990162,1.0709723057106277,8.799880434349506,1825.6519912694027
1720899459.4071739,10.577233333333334,0,0.59141034,0.78070295,0.58230406,0.5123677,0.5856482,0.21538499,0.26848969498910014,0.5653473538361987,1.3597282838218137,3.526673909544172,-631.7977993896857
1720899459.4865532,10.6106,0,0.599897,0.7561281,0.5838016,0.4935195,0.5801581,0.1949617,0.26310134283127856,0.5615134544525817,1.492667051223264,1.6747279664173922,-228.87056312609917
1720899459.5657191,10.643966666666667,0,0.60251355,0.7426717,0.5823821,0.49477738,0.58059347,0.20782062,0.24871044040756396,0.5353000669879568,2.295972458912116,10.147109390539212,1049.8715290677246
1720899459.644944,10.677333333333333,0,0.6031272,0.7278677,0.5792143,0.48045602,0.5811059,0.20429727,0.24856463035291435,0.524033319888152,3.1121796757773708,10.30241742837437,19.230990450054588
1720899459.7252932,10.710700000000001,0,0.6029809,0.72545487,0.5758336,0.4638128,0.5877901,0.18004848,0.2630466642941222,0.5456179102964679,4.3282875624762385,15.135281768773558,590.0543514250418
1720899459.811341,10.744066666666667,0,0.59173,0.72344446,0.56828177,0.46513298,0.5868883,0.17600085,0.2593735535514825,0.547465038239869,4.680061449205034,4.088117625126791,-1259.4461411811633
1720899459.8922062,10.777433333333335,0,0.58068025,0.7258216,0.56377214,0.45832616,0.5847415,0.17297122,0.2680292926591339,0.5528652822448111,4.037632158734529,-7.944452367191971,-1459.7081600401675
1720899459.974865,10.8108,0,0.5797757,0.72346663,0.5574889,0.45356387,0.5787088,0.16169998,0.27082134922971846,0.5617676375019494,4.611538564625111,6.943079625529253,1766.8626440005605
1720899460.061474,10.844166666666668,1,0.58250844,0.72115487,0.5539976,0.46305338,0.5699434,0.17636248,0.25967142772417495,0.5449372933498814,4.982316375586862,4.281047873117746,-301.5217097476643
1720899460.147119,10.877533333333334,1,0.5766255,0.7164295,0.54153174,0.457413,0.5580062,0.17167333,0.26138307652553183,0.5450742770479137,5.758424817578242,9.061927734398083,547.6146082411523
1720899460.229003,10.9109,1,0.5725334,0.7131673,0.5370032,0.45281744,0.54910505,0.17677782,0.26276310710882295,0.5369008778600988,5.2702609947667325,-5.961657654110417,-1799.8820218568528
1720899460.312449,10.944266666666667,1,0.5729145,0.7084144,0.5351378,0.44647345,0.5423273,0.16048646,0.2646509561493988,0.5487809925347347,5.01138449568396,-3.102322686440689,336.14633827863327
1720899460.393209,10.977633333333333,1,0.57204306,0.70040125,0.53269804,0.44623783,0.53002995,0.15748797,0.2571907311904782,0.5445364148517272,4.374705403692984,-7.883594293583474,-580.785948803592
1720899460.4809,11.011000000000001,1,0.56787235,0.693103,0.5178102,0.44909596,0.50326914,0.15417957,0.24908965612469935,0.5427817714388606,4.758564566882059,4.377403184858713,1371.637808914865
1720899460.569962,11.044366666666667,0,0.5626623,0.6796396,0.49776405,0.4585838,0.48585767,0.16546288,0.23038541452565653,0.5198813886987347,7.865674615682164,34.887055133066724,3360.577665179562
1720899460.7265658,11.077733333333335,0,0.55467904,0.6608256,0.4855718,0.45695004,0.48144633,0.18042424,0.21526973430396437,0.4859511325570036,10.057505936734973,13.996027789272766,-1308.658927853385
1720899460.907824,11.1111,1,0.52791804,0.6565397,0.462365,0.46800852,0.45630425,0.2024412,0.19960260365973545,0.459710723031767,10.210739304296084,0.8453872222566156,-711.7348777836157
1720899461.0077372,11.14446666666667,0,0.5115932,0.652253,0.4475769,0.46764043,0.44647256,0.23693435,0.1953967222250015,0.42039296816909844,10.213272813494862,0.02535712218713707,-80.51490394815661
1720899461.112375,11.177833333333334,0,0.4971611,0.64788604,0.43155155,0.45570618,0.44201732,0.22826083,0.2030707029966545,0.42323298934946724,11.363290632274207,10.990456083688548,1027.9990390232342
1720899461.218123,11.211200000000002,0,0.46469283,0.6633268,0.42100042,0.4530218,0.4380332,0.21824375,0.21479576799879949,0.4458807681298956,8.308842108003935,-28.88423715420944,-3699.0862184589228
1720899461.316225,11.244566666666667,0,0.442067,0.6875968,0.41847712,0.46909925,0.439231,0.22418669,0.21976728457286618,0.46341878707916867,5.811388266947433,-25.457701984005276,342.64620743402867
1720899461.419445,11.277933333333333,0,0.42642528,0.705214,0.41631204,0.4799183,0.4393038,0.23387814,0.22552259349953344,0.47151179750153766,4.13534272925592,-16.237606719980928,876.2754005164526
1720899461.5182889,11.311300000000001,0,0.42225465,0.7270689,0.41874266,0.4944817,0.43532428,0.22374628,0.2326137019943485,0.5034922603353202,2.352537009942546,-18.036593958090123,-178.54496179863747
1720899461.611365,11.344666666666667,0,0.42370224,0.72775847,0.41439074,0.4928342,0.4300056,0.2122995,0.23510872041271783,0.5154974808901128,2.970421470004844,6.638477579797473,2600.690360354179
1720899461.70691,11.378033333333335,0,0.42207065,0.7314475,0.40865916,0.49511158,0.42221847,0.21221025,0.23671616219876937,0.5192373009330319,3.26419503958782,3.074720165482591,-365.9064095859364
1720899461.8119848,11.4114,0,0.4209292,0.7367742,0.40957975,0.5061849,0.41980425,0.22022894,0.2308684668379931,0.5165465206873768,2.692994724724864,-5.436126134360806,-794.589536615889
1720899461.9219,11.444766666666668,0,0.4193791,0.7340134,0.40583667,0.50721204,0.41475406,0.21926384,0.22720528799979034,0.5147703044620053,2.9022687967277716,1.903958364528249,655.1067724974257
1720899462.034297,11.478133333333334,0,0.4176832,0.7377857,0.4055397,0.5166022,0.41598988,0.23620455,0.2215165827812135,0.5015839907590459,2.9490662983225047,0.4163591566219059,-129.83757581267423
1720899462.1226408,11.5115,0,0.41792616,0.74082893,0.40893227,0.5163368,0.4162267,0.24246335,0.22467222292643368,0.49836847862120903,2.0988587775673446,-9.623844068897776,-1114.8980254052187
1720899462.2117188,11.544866666666667,0,0.4179716,0.74465144,0.41063824,0.52011263,0.41842538,0.24587084,0.22465852395355654,0.49878081458789225,1.9227740031722467,-1.976749300317052,842.1612765079145
1720899462.308625,11.578233333333333,0,0.41730246,0.74292797,0.4098541,0.5239524,0.41815454,0.24546342,0.21910218325942626,0.49746526735771207,2.046266847905611,1.274354619800838,329.11551937516646
1720899462.443611,11.611600000000001,0,0.41811746,0.74879736,0.4128275,0.52910835,0.41968417,0.25198272,0.219752691924844,0.4968171086820007,1.5599956714299843,-3.602384329455409,-354.41331775267355
1720899462.536927,11.644966666666667,0,0.4184968,0.7493577,0.41406316,0.5285191,0.4216729,0.26232848,0.22088310743412132,0.4870395809423106,1.5238219579593808,-0.3876471683527837,337.954317878055
1720899462.6355891,11.678333333333335,0,0.41795832,0.74845725,0.41341907,0.5286169,0.42368612,0.26602444,0.2198872058780943,0.48246681357133614,1.8631748717539416,3.4395455108155533,380.538684335648
1720899462.72568,11.7117,0,0.4161976,0.74494034,0.41107884,0.53745306,0.42685658,0.27882564,0.20755041597597434,0.4662365571784675,2.7232222998537177,9.546431085557701,664.9782341606035
1720899462.821602,11.745066666666668,0,0.41568917,0.7406355,0.41176033,0.5294801,0.4298241,0.26685876,0.21119196218607827,0.47398756606085146,2.7748962069725582,0.5387076035955456,-921.2253035919462
1720899462.919198,11.778433333333334,0,0.4155034,0.73623914,0.41061202,0.5248222,0.4305234,0.26045144,0.21147353646700207,0.4760247206001179,3.1335454487098593,3.6748380938805676,315.232818400669
1720899463.009505,11.8118,0,0.41861922,0.7371394,0.4166533,0.5238154,0.43053356,0.25463423,0.2133330687075076,0.4826522485612469,1.942591865183988,-13.187832827395937,-1831.7827708263123
1720899463.091866,11.845166666666668,0,0.4213174,0.7349276,0.41738862,0.51732117,0.43247285,0.25269964,0.21764188852819447,0.48235696450761417,2.3595085691919797,5.062065669371961,2173.741715561589
1720899463.182017,11.878533333333333,0,0.43065232,0.7412384,0.42076078,0.52028227,0.43277174,0.25179583,0.22117744309018078,0.4894471757193344,2.8113624692605295,5.0121855714787555,-5.427819680094464
1720899463.280788,11.911900000000001,0,0.44188708,0.74387205,0.43208247,0.5170362,0.433388,0.24339928,0.227047642019609,0.5005449450631767,1.5021348079886612,-13.255202019391087,-1814.331453308526
1720899463.377412,11.945266666666667,0,0.4490201,0.7495051,0.42855558,0.522529,0.43337265,0.24792913,0.22789678497017646,0.5018199605742146,3.3650810320325544,19.280340313746105,3303.2499290202304
1720899463.459577,11.978633333333335,0,0.456397,0.7619749,0.43320185,0.5350824,0.43421593,0.2510991,0.22807500609875894,0.5113570604701313,3.350996491386913,-0.17141775892107955,-2322.4212272495347
1720899463.546742,12.012,0,0.45508066,0.76470965,0.43541035,0.54359853,0.43517256,0.25860503,0.2219843414671695,0.5064959890953449,2.831135967076318,-5.964105396552549,-651.9399381725218
1720899463.6383061,12.045366666666668,0,0.45020628,0.7616845,0.43471724,0.53654194,0.4369223,0.25184292,0.2256747063356126,0.5100145894498359,2.4430948437876188,-4.237914103378442,184.94062710537617
1720899463.7247932,12.078733333333334,0,0.4498663,0.75746,0.4355255,0.53642976,0.43655843,0.25463536,0.22149497311826394,0.5030007378047823,2.1961688720761674,-2.855062786119556,156.8532013234326
1720899463.845906,12.1121,0,0.44963145,0.75298434,0.43625394,0.5332213,0.43629703,0.2537362,0.22016982527578502,0.4994261898805071,1.9535131953646911,-2.003550654063222,68.97150751683704
1720899463.945977,12.145466666666668,0,0.44991583,0.7549798,0.43420067,0.5324296,0.43579763,0.2463657,0.2231043779478462,0.5088099731403054,2.4491143560787303,4.952497643205927,681.9045037423767
1720899464.045195,12.178833333333333,0,0.45014963,0.7566038,0.43591753,0.53085285,0.43828052,0.24396044,0.22619909803017849,0.5127807200215901,2.281086930905545,-1.6935153382151973,-657.1116314563235
1720899464.145826,12.212200000000001,0,0.4513994,0.760967,0.43606967,0.53577924,0.4393765,0.25769323,0.22570896270552038,0.5034173740463076,2.5259042276470067,2.4328218950378737,402.255456238777
1720899464.2346141,12.245566666666667,0,0.4522787,0.7624945,0.43986836,0.5252459,0.44868034,0.2540007,0.23757296686358081,0.5085065128565804,2.5889297528076365,0.7098425695839197,-190.36830415924948
1720899464.316272,12.278933333333335,0,0.45122376,0.7643931,0.4389994,0.5313753,0.44206262,0.2629063,0.2333382326258051,0.5015704490271811,1.9564881117921797,-7.745016042948263,-1015.7275253962534
1720899464.3978481,12.3123,0,0.4495988,0.7696195,0.43900472,0.5309948,0.44900426,0.2675493,0.23885980486277505,0.5020705405265787,2.4742642391435106,6.3471540151516015,1694.6651425156579
1720899464.477126,12.345666666666668,0,0.4553422,0.7622522,0.44141808,0.52846986,0.44672728,0.26511654,0.2341966456132857,0.497210307979899,2.4157262778791897,-0.7383907645753909,-876.7805712333001
1720899464.5546691,12.379033333333334,0,0.46193093,0.7531184,0.4428718,0.51269937,0.44785458,0.24555714,0.24117329908960286,0.5077564207975818,2.9440276139691917,6.812988584330462,955.3252298938994
1720899464.638832,12.4124,0,0.4675149,0.741579,0.44909596,0.49924058,0.4574453,0.23778543,0.24303737691652766,0.5038942206657953,3.2013306097680534,3.0572002790078017,-437.7731893836309
1720899464.729567,12.445766666666668,0,0.4803217,0.73267823,0.45027956,0.49518535,0.45799494,0.22276616,0.23938546881720693,0.5104006341689171,4.70231086112992,16.542469117923332,1457.9880707498787
1720899464.8089228,12.479133333333333,0,0.49045715,0.7197579,0.45559078,0.48414242,0.463384,0.21782523,0.23818128235309996,0.5026622832843491,5.330098518088744,7.911057741309759,-1067.0201104604253
1720899464.887255,12.512500000000001,0,0.4955607,0.72543454,0.47044808,0.48027718,0.47943154,0.19420068,0.24644020735178998,0.531478645234921,4.1096750202254295,-15.580102690259569,-2941.936084653439
1720899464.96575,12.545866666666667,0,0.50507116,0.75501776,0.48765117,0.49837512,0.4868873,0.19466159,0.2572331640098778,0.5606511004641692,2.024308575981095,-26.566861114836318,-1373.081915363588
1720899465.046568,12.579233333333335,0,0.5065707,0.74688345,0.483356,0.50312144,0.4872511,0.2218466,0.244864948052149,0.5253921992884286,3.3328418297738103,16.191124007716798,5190.132849291753
1720899465.125182,12.6126,1,0.51722586,0.75280726,0.49246746,0.47142112,0.50969553,0.15951428,0.28247324899638304,0.5933407387777047,4.301134184530856,12.317047826036662,-483.43410882957124
1720899465.202014,12.645966666666668,1,0.5156392,0.75152284,0.49345216,0.4794673,0.5160166,0.18081445,0.2729587496210499,0.5707085188457509,4.700238212485797,5.194498865400971,-909.4147534256855
1720899465.280821,12.679333333333334,0,0.5221302,0.7670697,0.5121454,0.5049215,0.5422512,0.20889504,0.2623382846412896,0.5585372128254597,4.245711780264695,-5.7675811253995635,-1364.5722718396112
1720899465.376865,12.7127,0,0.52178633,0.76983064,0.5193181,0.5084495,0.553871,0.24402468,0.2613928028013431,0.5267839420474898,4.032925332309051,-2.215514090826185,362.8112224280057
1720899465.471185,12.746066666666668,1,0.52295476,0.76056653,0.5236161,0.50633144,0.5541067,0.25409907,0.25423594892453827,0.5074246088401271,3.3706557219783155,-7.02151396635713,-499.86036233944566
1720899465.557086,12.779433333333333,0,0.5244988,0.7517463,0.5274879,0.49710345,0.5623892,0.24151753,0.25466038668099117,0.5116337175867043,3.574509310139295,2.3731218036274417,1072.8787015974735
1720899465.636251,12.812800000000001,0,0.52932453,0.73816407,0.5340842,0.48660305,0.57328266,0.22556877,0.2516060395628874,0.5144766800917353,3.817566481451348,3.070261189436362,86.38841588357002
1720899465.736796,12.846166666666665,0,0.5346173,0.7416565,0.540498,0.49064392,0.5728177,0.20898846,0.2510814408290897,0.5340360112156134,2.7598178899183314,-10.520158467929358,-1325.9944334928455
1720899465.829875,12.879533333333335,0,0.53789407,0.7486745,0.55046856,0.4935546,0.57812953,0.21321578,0.2554296211551143,0.5369683028760999,1.4756080513997625,-13.796974560934084,-345.3575430473503
1720899465.9127119,12.9129,0,0.5430745,0.7517592,0.5553788,0.50007904,0.57590824,0.23345289,0.25198072677570377,0.5193451932902072,0.8257712735186302,-7.844777407557339,704.8921166045066
1720899465.990056,12.946266666666668,0,0.55324435,0.7660315,0.5623764,0.5041218,0.57551795,0.22465941,0.2620688784998008,0.5418300669491035,0.35875875978371624,-6.038108088372265,229.1500952650132
1720899466.0719519,12.979633333333334,0,0.5596778,0.7694772,0.56760544,0.51268524,0.57584316,0.2361134,0.25691429104548064,0.5336087357985918,0.03706924608918593,-3.9280329728643806,252.75813586845132
1720899466.1524181,13.013,0,0.561084,0.77043194,0.5668256,0.51894075,0.5749371,0.24381188,0.2515567227441333,0.5268022073872612,0.19854173781860757,2.0067102754094224,723.5308775007069
1720899466.236827,13.046366666666668,0,0.5639258,0.7716926,0.57042396,0.5210779,0.5759476,0.23596564,0.2506989335184803,0.5358617730304241,0.1985159764104761,-0.0003051982769306178,-233.2556689655012
1720899466.3155022,13.079733333333333,0,0.5625068,0.7717478,0.57135504,0.52035797,0.5763686,0.22766319,0.25154553026011517,0.5442612194005819,0.5563595581338094,4.548361656170842,567.1721469330532
1720899466.395788,13.113100000000001,0,0.56191957,0.77894974,0.5732065,0.5212108,0.5759748,0.22381432,0.25798596799786466,0.5553133300551828,1.057117212241829,6.2371892857635745,206.3553157437928
1720899466.478753,13.146466666666667,0,0.56190884,0.78716296,0.5751879,0.52366513,0.5733456,0.20929728,0.2638322195907353,0.5779788237613289,1.751075939995268,8.364462047212808,251.53392018648287
1720899466.569561,13.179833333333335,0,0.5652466,0.78803116,0.5741908,0.5306403,0.5722003,0.22479871,0.2575462134996262,0.5632753458311964,1.2827653372604646,-5.157156224842198,-1460.7435446302545
1720899466.6533492,13.2132,0,0.5630449,0.7871604,0.5693181,0.51916516,0.5734979,0.22746925,0.26806864963663063,0.5597887343990731,0.27095337103485184,-12.075835158303153,-810.045753061031
1720899466.7467468,13.246566666666668,0,0.5674117,0.78693306,0.5717257,0.5248538,0.57555974,0.23472805,0.2621147422415914,0.552265136547726,0.09615587188609682,-1.8715413104412129,1071.805957137187
1720899466.836905,13.279933333333334,0,0.57033783,0.7851883,0.5760733,0.52431965,0.5720393,0.23805352,0.2609317107992863,0.5471374622535918,1.0814127511313623,10.928086583523337,1392.7109909839696
1720899466.926014,13.3133,0,0.57474303,0.7897395,0.57826865,0.5225677,0.56601226,0.2420043,0.2671950612333569,0.5478047930069496,1.6693196931577687,6.597619902526087,-476.7409001004948
1720899467.0148962,13.346666666666668,0,0.5718482,0.7848482,0.5834882,0.52354413,0.56743324,0.23686995,0.26156320911837244,0.5479960670716304,3.012189781507897,15.10842406510558,939.3442268734537
1720899467.1074162,13.380033333333333,0,0.5727294,0.7910092,0.5834536,0.5176419,0.5601779,0.23773752,0.27357755955331986,0.5534140040783104,3.546134746637177,5.7711302798856865,-990.0438118045806
1720899467.204004,13.413400000000001,0,0.56765175,0.8037786,0.58337307,0.5220571,0.5545886,0.23851098,0.282159791855978,0.5654185444884482,4.517902294078164,10.060966065037487,435.6994058668746
1720899467.3051,13.446766666666667,0,0.56314546,0.8087698,0.5783998,0.5309601,0.5572421,0.23843159,0.27822822535714203,0.5703688001682635,3.7359040744968874,-7.735210871908219,-1726.879825228669
1720899467.389004,13.480133333333335,0,0.5600893,0.81508416,0.5749675,0.53052175,0.5550647,0.22743878,0.28495109371053684,0.5876668923566625,3.482827688543644,-3.016260269861053,551.7363891019078
1720899467.472353,13.5135,0,0.5601188,0.8120254,0.57570076,0.5193224,0.5544492,0.21386284,0.2931174898877913,0.5981894600483821,3.590303092660304,1.2894625931105839,506.774485760199
1720899467.5557828,13.546866666666668,0,0.555702,0.8159917,0.5742892,0.51826763,0.5411763,0.21207725,0.29830371426535357,0.6040891035400883,4.950228876383819,16.300237631453932,1765.0249611202703
1720899467.636968,13.580233333333334,0,0.5507751,0.8103585,0.57526505,0.5205977,0.5349266,0.2196943,0.2907939039533546,0.5908767909134868,6.367993087054818,17.4633543305705,140.54517974607757
1720899467.7270432,13.6136,1,0.55092406,0.827249,0.5682763,0.52519614,0.5312508,0.21581802,0.3025508670743609,0.6117474227298737,5.130762922090671,-13.73551673710844,-3397.835810463964
1720899467.809898,13.646966666666668,1,0.5491043,0.8318251,0.56519014,0.5292324,0.53045756,0.21717796,0.3030199562963465,0.6149299302436319,4.7806271691103195,-4.225898483728904,1125.9385560151982
1720899467.8960462,13.680333333333333,1,0.5486162,0.8245697,0.56584173,0.5316118,0.5337466,0.225989,0.29346388594930106,0.598765379880632,4.788058532973455,0.08626249315478575,491.0406569952679
1720899467.986419,13.713700000000001,1,0.55178434,0.83474946,0.5621022,0.5343463,0.5354929,0.22416185,0.3005803178389294,0.6108048988687083,3.4955296721290363,-14.302188811413739,-1561.8715587666675
1720899468.087927,13.747066666666667,0,0.5608095,0.83090895,0.56346685,0.54868555,0.531452,0.2374905,0.28223591370818596,0.5941442195029777,3.3716720832928124,-1.2201739500702966,1264.2785600915406
1720899468.184719,13.780433333333335,0,0.560839,0.8336334,0.557535,0.55083054,0.52580416,0.24363191,0.282822179603849,0.5910408085854085,2.7289599981782526,-6.640137617942826,-549.3207404757483
1720899468.270932,13.8138,0,0.55526835,0.8263323,0.55324095,0.5491982,0.5247158,0.24191333,0.2771414765214138,0.5852170292230783,2.5733975538735434,-1.8043992511041642,550.2495332245627
1720899468.3547242,13.847166666666668,0,0.5482985,0.81840974,0.55160993,0.5479013,0.5202121,0.24051496,0.2705287361396604,0.5785769193942946,3.4838134288064198,10.865161319944411,1483.2928951015758
1720899468.4384582,13.880533333333334,0,0.53612554,0.8022858,0.5473586,0.547925,0.5146669,0.2583376,0.25460870968219956,0.5443712778057785,4.787779879339312,15.572717149866211,551.5215219261261
1720899468.519274,13.9139,0,0.52519387,0.78482074,0.5388638,0.5299881,0.511425,0.25010383,0.25519900734271433,0.5348941473569852,4.545581660265435,-2.9969169741343977,-2254.1152670716365
1720899468.607928,13.947266666666668,0,0.51796,0.79562354,0.5263394,0.5414379,0.51324916,0.25193083,0.2543236957404184,0.5437131163454608,2.3845204213275886,-24.376342098853716,-2365.737166868262
1720899468.698404,13.980633333333333,0,0.5087869,0.8049969,0.507064,0.5363594,0.50512344,0.22933689,0.2686430033879596,0.5756716473235891,0.0,-26.3552706866587,-214.56830216308043
1720899468.7855208,14.014000000000001,0,0.5037058,0.793967,0.5060853,0.5439067,0.49549857,0.2371117,0.25007164073452004,0.5569157989335117,1.3897310072841667,15.952517892401104,4764.176315369356
1720899468.871077,14.047366666666667,0,0.5015019,0.79734015,0.4994196,0.5479187,0.49313727,0.24972847,0.249430169377991,0.5476755937533886,0.3962564088406245,-11.611943971280796,-3160.579289124043
1720899468.963325,14.080733333333335,0,0.49932185,0.8081794,0.49886054,0.55636895,0.49372372,0.26215503,0.25181085403413805,0.5460530192276052,0.4824990184416658,0.9348998811630584,1334.2791998233402
1720899469.0556748,14.1141,0,0.5005852,0.8055677,0.4963622,0.5570364,0.49308354,0.2560463,0.2485671574113329,0.5495725878224905,0.1912494335872865,-3.153766296933371,-434.3250255264953
1720899469.1540082,14.147466666666668,0,0.5003613,0.8031372,0.49263254,0.5566106,0.49176902,0.25437412,0.24664772065036183,0.5488303000274024,0.8982742609752551,7.190081130861861,1031.930003627127
1720899469.246691,14.180833333333334,0,0.50196093,0.8001087,0.4902556,0.54255486,0.48852557,0.24437296,0.2578196715044394,0.5558980889956163,1.2172645158815845,3.441740243130722,-396.7425332195698
1720899469.3406122,14.2142,0,0.50253284,0.8027532,0.4905064,0.5441404,0.48628443,0.24566184,0.25889229672683184,0.5573282595032154,0.9916721965895458,-2.40193222005685,-610.3673749938765
