timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721579997.676673,105.53876666666667,1,0.5805997,0.6423593,0.5845258,0.37065914,0.57864606,0.077157,0.27172853841916383,0.5652056722541073,1.0261255022415272,2.704851329939554,19.755278860561205
1721579997.750648,105.57213333333334,1,0.57700413,0.636481,0.5817221,0.35840324,0.5752643,0.06551261,0.27811777152417066,0.5709710403621802,1.1467173560635742,1.6301684796445297,-14.527632278965758
1721579997.8253949,105.6055,1,0.57632524,0.6386099,0.57669324,0.36803293,0.5719122,0.074267514,0.27057720413700165,0.5643596335887562,0.5260459429080457,-8.303646732918097,-132.89945450498476
1721579997.898646,105.63886666666667,1,0.57654345,0.64592415,0.5763032,0.3748917,0.56804216,0.07863409,0.2710325590795907,0.5673537633905964,0.8076022515576213,3.843706675587491,165.83135221134307
1721579997.973442,105.67223333333334,0,0.5758834,0.6504543,0.57500696,0.39147872,0.56550205,0.086008795,0.2589770484335571,0.5645409548915449,0.8596500941453052,0.6958643438414016,-42.08572593583372
1721579998.048474,105.7056,0,0.57458234,0.6526818,0.57450485,0.39673617,0.5662161,0.09540081,0.25594566445253286,0.5573438131023898,0.8427364445764067,-0.22541916144677213,-12.278541917924317
1721579998.1224,105.73896666666667,1,0.5745682,0.6632449,0.5741615,0.39523286,0.5674539,0.09133685,0.2680123553645608,0.571952304391451,0.6259211869581155,-2.9328698939891553,-36.623809736268974
1721579998.195842,105.77233333333335,1,0.1941132,0.47197604,0.20595293,0.21121167,0.22941911,0.0,0.26103300736818186,0.4732947198323142,1.678294473559667,14.329314842603946,235.04519081876714
1721579998.2703922,105.8057,1,0.19356835,0.47111452,0.20607981,0.21264607,0.23020406,0.0,0.258771087776454,0.4725368375137874,1.6753126445858706,-0.03999762442869243,-192.74692425540275
1721579998.3440151,105.83906666666667,1,0.19383353,0.47267142,0.20640025,0.21315505,0.22974566,0.0,0.2598204430033058,0.47403370293288966,1.5725473564835646,-1.3958324042936119,-18.415927747117205
1721579998.417831,105.87243333333333,1,0.19379309,0.47191998,0.2063882,0.21274365,0.22899225,0.0,0.25948217404956464,0.4732308656310788,1.483398117434488,-1.2077253345881491,2.5483299254339427
1721579998.492568,105.9058,0,0.56951153,0.67477834,0.56887364,0.41066313,0.57265645,0.08654328,0.26411598465875663,0.5882434871279919,0.44511278747693356,-13.892507457116437,-169.72543591300249
1721579998.566771,105.93916666666667,1,0.19341263,0.46976563,0.20741403,0.21164948,0.23035462,0.0,0.2584956268472514,0.4712159387327615,1.3914198061517737,12.752945775330003,359.0885553277738
1721579998.64388,105.97253333333335,0,0.57005405,0.6755417,0.5705054,0.4168119,0.574941,0.09506276,0.25873017932570236,0.5804994772453953,0.38262502569967693,-13.082734983301334,-335.0546325456544
1721579998.716697,106.00590000000001,0,0.5712725,0.67327577,0.57238126,0.4081964,0.57824355,0.09241314,0.26508169792634473,0.5809044704534468,0.4475505156569824,0.8916243766060374,191.91044166073573
1721579998.7911491,106.03926666666668,0,0.5704138,0.67480916,0.5721931,0.42107183,0.58013564,0.09618071,0.25374356862208514,0.5787100855266364,0.5604798285204308,1.516803678361742,8.397060430937984
1721579998.866164,106.07263333333334,1,0.19347546,0.4687917,0.20671654,0.21133342,0.23075747,0.0,0.25779853926532065,0.4702718371869231,1.6029954161191071,13.897459911095327,165.04278277870995
1721579998.9406662,106.10600000000001,1,0.19335051,0.4688605,0.20626855,0.21355723,0.23040333,0.0,0.25562987344811006,0.47032232233053983,1.6219750441087766,0.2547524828250398,-183.11810914835522
1721579999.014613,106.13936666666667,0,0.19375849,0.46796095,0.20643918,0.21236986,0.23057155,0.0,0.2559054661326761,0.4694067063691509,1.6577241276778536,0.4834438400480857,3.0926506887396634
1721579999.086383,106.17273333333334,0,0.19422953,0.4679929,0.20703268,0.21252954,0.23014799,0.0,0.2557839906990017,0.4693692489451456,1.519663737237579,-1.923645292649823,-33.53884241770269
1721579999.160956,106.2061,1,0.19420932,0.46890005,0.20690095,0.21257377,0.2298599,0.0,0.25664029970507557,0.47025336280095154,1.513206850549448,-0.08658500888344989,24.63445444717689
1721579999.2354171,106.23946666666667,1,0.19327432,0.46827233,0.20701149,0.21106791,0.23003444,0.0,0.2575710002526113,0.46971297625493325,1.431352441136308,-1.0992891004190362,-13.600422723178593
1721579999.311288,106.27283333333334,1,0.19448957,0.4687968,0.20723012,0.21350214,0.22946899,0.0,0.25561236355008804,0.47009997836690576,1.410237110734409,-0.27830571595660725,10.82078112217199
1721579999.3870678,106.3062,0,0.57472795,0.6823359,0.5756559,0.4410436,0.594486,0.13045523,0.24129411187203992,0.5522342858530142,1.8301000905996552,5.540574987968028,76.78682435036768
1721579999.4671848,106.33956666666667,0,0.5756033,0.680749,0.57708836,0.42970058,0.5952116,0.12121936,0.25105280818628717,0.5598731364981091,1.6682608190789723,-2.020036912512942,-94.3696482111534
1721579999.543145,106.37293333333334,0,0.5755982,0.68052286,0.5780098,0.42035833,0.5953847,0.10854206,0.26017570606727747,0.5723229100084541,1.4502664591153067,-2.8698512742405597,-11.187632695077196
1721579999.616897,106.4063,1,0.19468975,0.47087672,0.20678365,0.21511729,0.22925198,0.0,0.2560451959282112,0.472143449081491,1.4907099021324,0.5483695713129164,46.34739675691822
1721579999.69209,106.43966666666667,1,0.19461402,0.47044897,0.20689492,0.21597019,0.22935657,0.0,0.25477494208359475,0.47173009108714,1.4606573713523028,-0.39967230235423934,-12.608125457031935
1721579999.764128,106.47303333333333,1,0.19410905,0.47028515,0.20656891,0.2166563,0.22881599,0.0,0.253934719241752,0.471564090287673,1.4082620251450395,-0.7273299272164038,-4.548403888776318
1721579999.8367722,106.5064,0,0.19448915,0.47085708,0.20682135,0.2166319,0.22893138,0.0,0.2545241298519181,0.47211509258079226,1.4064285983620084,-0.02523843517314049,9.66479314666295
1721579999.9127538,106.53976666666667,1,0.1940668,0.4698154,0.20683908,0.21594086,0.22882874,0.0,0.2541956208662866,0.4710996776685435,1.351601549015534,-0.7215830819357841,-9.164646324940046
1721579999.9884841,106.57313333333335,1,0.19426623,0.46977565,0.20696566,0.21615236,0.22870943,0.0,0.25394105049867394,0.47103661476029873,1.3267432450879877,-0.32824769105681695,5.193895538620357
1721580000.064246,106.60650000000001,1,0.194033,0.4704064,0.20687222,0.21299769,0.22956395,0.0,0.2577287415915546,0.47174637486677423,1.463930948447774,1.810776833893801,28.233551273565865
1721580000.138119,106.63986666666668,1,0.19431068,0.47142303,0.20664807,0.213792,0.22916667,0.0,0.257926269721627,0.47270986161732576,1.4869275882172364,0.31129947835897465,-20.298031506713478
1721580000.2109911,106.67323333333334,1,0.19404116,0.4699173,0.20675716,0.21373042,0.22934356,0.0,0.2565022617662263,0.47124147297171964,1.4546393416609007,-0.443080673468254,-10.35210336180689
1721580000.286195,106.70660000000001,0,0.19426624,0.47071847,0.20707107,0.2145478,0.22960362,0.0,0.2564905181286575,0.472043018147667,1.431571038118963,-0.30674346544746617,1.812900874210351
1721580000.359947,106.73996666666667,0,0.19375938,0.47193137,0.20633955,0.21386413,0.22886935,0.0,0.25837369517933084,0.4732355924810277,1.4638961655835507,0.4382953643756347,10.10195754832045
1721580000.433579,106.77333333333334,0,0.19448748,0.47249293,0.20667681,0.21437679,0.22754435,0.0,0.2584037814466153,0.4736478952283231,1.2982466814378255,-2.2496941536754314,-36.505723727944236
1721580000.508661,106.8067,0,0.19351743,0.47288674,0.20655684,0.21097413,0.22679797,0.0,0.26223699900006486,0.4740563933521863,1.175549153475024,-1.6341789497692736,8.197899388741837
1721580000.5832121,106.84006666666667,0,0.1939942,0.47029695,0.20722206,0.21425995,0.22865263,0.0,0.25637847055999086,0.47157229274763,1.25737102033994,1.0975272105887128,36.642061067556185
1721580000.65627,106.87343333333334,0,0.19334605,0.47070515,0.20678778,0.21479993,0.2286059,0.0,0.25625798917418346,0.47202393606952653,1.2772229745685884,0.27172909381039145,-11.303339276224943
1721580000.73152,106.9068,0,0.19324246,0.47071597,0.20664664,0.21495026,0.22807567,0.0,0.2561167086390096,0.47200304722126957,1.232173642078115,-0.5986629389746626,-11.566685311428845
1721580000.816,106.94016666666667,0,0.1940716,0.4710896,0.20711291,0.21338473,0.22774379,0.0,0.25803462433094954,0.47229146574527253,1.191353249101793,-0.4831956694714304,1.366799301075211
1721580000.8971179,106.97353333333334,0,0.19459733,0.47244295,0.20719615,0.21393509,0.22782163,0.0,0.258814677801226,0.4736097545454417,1.2325164839709455,0.5074496614514918,12.212418178340538
1721580000.9699142,107.0069,0,0.1943281,0.47324514,0.20678219,0.21354641,0.22751918,0.0,0.25999720082825567,0.4744076457332107,1.2662930082005808,0.4639865413895005,-0.5970508575262518
1721580001.04492,107.04026666666667,0,0.19439441,0.47181413,0.20675309,0.21386075,0.22760196,0.0,0.2582492612815614,0.47298130058373083,1.2830485399527078,0.2233899047037117,-3.2077083876761403
1721580001.120041,107.07363333333333,0,0.19398019,0.47219408,0.20651305,0.21023218,0.2274402,0.0,0.26226150644625673,0.47337809098692096,1.314147784214818,0.4139890967549364,2.5372316669329056
1721580001.193424,107.107,0,0.1943027,0.47158194,0.20657603,0.21143006,0.22778527,0.0,0.2604412155995699,0.47276908264650747,1.360075100644961,0.6258569191828697,2.887147626411332
1721580001.2684858,107.14036666666667,0,0.19427082,0.47083533,0.20667505,0.21252286,0.2278429,0.0,0.2586101195538628,0.4720307093755164,1.3291699816790834,-0.41172899863754664,-13.82308902988846
1721580001.343803,107.17373333333335,0,0.19390602,0.4697955,0.2067049,0.20972595,0.22796865,0.0,0.26038429594825424,0.47102873556696007,1.3295836518890969,0.005492377775900814,5.539527285199661
1721580001.4178188,107.20710000000001,0,0.19400738,0.4697571,0.20669234,0.20966835,0.22790512,0.0,0.2603978911473194,0.47097855496675867,1.3352602368586473,0.07669417463359046,0.9619803229795781
1721580001.490394,107.24046666666668,0,0.19405136,0.47018,0.207094,0.20883831,0.22764345,0.0,0.2616669448316107,0.47137847368971453,1.2295190056294876,-1.456985867778535,-21.13225013094269
1721580001.562813,107.27383333333334,0,0.19414912,0.46753642,0.2069573,0.21129768,0.22819252,0.0,0.2565586691362018,0.4687742066974209,1.3030480584941726,1.0153292066968889,34.13907299868828
1721580001.6361191,107.30720000000001,0,0.19462909,0.46727744,0.20742667,0.2115004,0.22870044,0.0,0.2560969888802041,0.4685179408006459,1.3059102371269553,0.039044216920769134,-13.317925890687611
1721580001.711099,107.34056666666667,0,0.19424996,0.46898896,0.20651977,0.2116391,0.22808361,0.0,0.2576421799391469,0.47020777959214594,1.3966629070674068,1.2103618788059178,15.621780018682832
1721580001.7861671,107.37393333333334,0,0.1946377,0.46854207,0.20669644,0.21234366,0.22802122,0.0,0.256482039208678,0.46972984779735105,1.3806338390313437,-0.21352663947967665,-18.96792312685787
1721580001.860642,107.4073,0,0.19425017,0.46856546,0.20657058,0.21101002,0.22748697,0.0,0.2578499362782549,0.46974277967232275,1.3186738245909138,-0.8319593315861101,-8.30391751523124
1721580001.933536,107.44066666666667,0,0.19417326,0.46927118,0.20630941,0.20782807,0.2271318,0.0,0.26172463571132343,0.4704271552439158,1.359627481351965,0.5618240543190445,19.12066210059375
1721580002.008408,107.47403333333334,0,0.19373085,0.46962816,0.20646802,0.20971571,0.22753274,0.0,0.26022434053950144,0.47084304446267017,1.3112042672403639,-0.6467464897054651,-16.14181898598943
1721580002.0813131,107.5074,0,0.19394954,0.4712998,0.2061381,0.21191257,0.22779715,0.0,0.25967343656044584,0.4725136611583262,1.417416007510249,1.4568499769804395,28.85391441925581
1721580002.159889,107.54076666666666,0,0.19464293,0.46926066,0.20671615,0.21056502,0.22848073,0.0,0.2589772348326171,0.4704790813988051,1.4523382270172276,0.4444396047194623,-12.884497950413433
1721580002.232621,107.57413333333334,0,0.19477318,0.4694816,0.2067168,0.21301892,0.2285606,0.0,0.25674062371371864,0.4706958150344647,1.4499620309512595,-0.0326705850136829,-6.559841268073461
1721580002.3073258,107.6075,1,0.19441296,0.46707645,0.20658812,0.2138586,0.22953053,0.0,0.25351037863499515,0.46839476318080664,1.5469799301262495,1.2986821216310243,17.821494511914473
1721580002.381001,107.64086666666667,1,0.19434865,0.46595767,0.20683937,0.2122413,0.22961017,0.0,0.2540236290786391,0.4672899814950199,1.5091477843965608,-0.5134993662548732,-24.59691428070317
1721580002.456625,107.67423333333333,1,0.19407365,0.46710998,0.2068238,0.21177614,0.22892189,0.0,0.2556519833199569,0.4684080825232751,1.4078590101851252,-1.3393735957316482,-10.920796948804675
1721580002.529862,107.7076,1,0.19413975,0.4655721,0.20740747,0.21087927,0.2290617,0.0,0.2550381667077423,0.4668799762232723,1.307627407256094,-1.3685934965773814,-0.39897761882967614
1721580002.605185,107.74096666666667,1,0.1938085,0.4668764,0.20692393,0.20994619,0.22869241,0.0,0.2572647342393855,0.4681777962662058,1.3508241073742266,0.5734853893680966,25.783308980643252
1721580002.679496,107.77433333333335,0,0.19383056,0.4684693,0.20615971,0.21121266,0.2280583,0.0,0.2575518977326309,0.4697180163661078,1.4349152835939298,1.1316111458854219,7.510673001298254
1721580002.7540102,107.80770000000001,0,0.19360188,0.4690567,0.20583506,0.21147904,0.22812757,0.0,0.2578679904662977,0.47032563955280754,1.4906437794068137,0.7478914454443887,-5.149621880552986
1721580002.826858,107.84106666666668,0,0.19355157,0.46992102,0.20569476,0.20920633,0.22742614,0.0,0.2609973506791199,0.471140376229983,1.4563819212135454,-0.4703208317813295,-16.72269519881438
1721580002.8988318,107.87443333333334,0,0.19338872,0.47014263,0.20552675,0.20972663,0.22692063,0.0,0.2606987257486335,0.4713369120953334,1.4109881171081087,-0.6306990000485277,-2.2282853871597412
1721580002.9733,107.90780000000001,0,0.19307886,0.47014368,0.20536956,0.2099223,0.22669391,0.0,0.26051145586739904,0.47134387411597195,1.3856181483200334,-0.3406822059399612,3.894508582248744
1721580003.050357,107.94116666666667,0,0.19364698,0.469585,0.2056082,0.21160106,0.22721776,0.0,0.2582610604203195,0.47078346505031227,1.4345043541973455,0.634415143690872,12.654214293724346
1721580003.1273851,107.97453333333334,0,0.1933255,0.4686179,0.20610046,0.21202458,0.22757919,0.0,0.25691110235183834,0.4698681074674853,1.3304026225211616,-1.3514784606128676,-25.781438868219823
1721580003.202348,108.0079,0,0.19315317,0.4673268,0.2058901,0.2107061,0.22750601,0.0,0.25693659864417007,0.46858771461359994,1.3627605687456952,0.4316530699082623,23.786868111428127
1721580003.2778938,108.04126666666667,0,0.19293092,0.46814936,0.2058847,0.2122108,0.22682083,0.0,0.2562661636190524,0.46937442691691456,1.2430602924991065,-1.5844732011480445,-26.687474304891566
1721580003.350857,108.07463333333334,0,0.19287568,0.46773452,0.20572841,0.21150605,0.22717817,0.0,0.2565505986316068,0.4689906585712534,1.3228140463802658,1.093067636894297,36.697122004915684
1721580003.42313,108.108,0,0.19384915,0.4684113,0.20549753,0.21278884,0.22731224,0.0,0.2558877099172128,0.4696050694195837,1.4771548248369386,2.135524253035567,14.423870403971144
1721580003.498383,108.14136666666667,0,0.19361913,0.46850407,0.20584056,0.21031715,0.22644468,0.0,0.2584760286069063,0.4696526175106071,1.2977588156374253,-2.383904772519929,-60.05645538694665
1721580003.57325,108.17473333333334,0,0.19420281,0.46879578,0.20602973,0.21365808,0.22742453,0.0,0.25541165348257516,0.4699714488445538,1.3993759255745863,1.3573015641860233,49.97136029447996
1721580003.650208,108.2081,1,0.19343506,0.4684282,0.2059727,0.20883083,0.22658527,0.0,0.25989994687110535,0.4695997337219617,1.2830646051550345,-1.511362165159496,-37.27573386200979
1721580003.724572,108.24146666666667,0,0.19319378,0.46817136,0.20559487,0.21152648,0.22647595,0.0,0.25694431065314466,0.4693528776622644,1.3000262694388116,0.22808988747247858,23.3910668381799
1721580003.7991612,108.27483333333333,0,0.19266562,0.4689883,0.20619793,0.20862448,0.22611706,0.0,0.2607152484000236,0.47017977800700883,1.1046603675532123,-2.6192232179714776,-38.173235567895176
1721580003.873253,108.3082,0,0.19334728,0.4690024,0.20665967,0.21247482,0.22719006,0.0,0.2568727615379885,0.47022184293379526,1.1564825490531832,0.6994310253248568,44.7910464766665
1721580003.94677,108.34156666666667,0,0.19293249,0.46888402,0.20614636,0.20959055,0.2259547,0.0,0.2596299450482501,0.4700454143416295,1.111133806612195,-0.6168483156107517,-17.90445888077128
1721580004.0206459,108.37493333333335,0,0.19322152,0.4701174,0.20613241,0.21249169,0.22607465,0.0,0.2579490101282215,0.4712639265310032,1.1285594437009006,0.23587714160585244,11.54267372830597
1721580004.096971,108.40830000000001,0,0.19319357,0.47069338,0.20608528,0.20893718,0.22554731,0.0,0.2620734531552271,0.47180400844261106,1.11252927638055,-0.21002463026828136,-5.8421320814877875
1721580004.1722581,108.44166666666668,0,0.1938099,0.47050163,0.20754416,0.209585,0.22617283,0.0,0.2612778759640857,0.471613342680081,0.921648009703845,-2.5353780051972468,-30.886476728444627
1721580004.2455308,108.47503333333334,0,0.19368261,0.47222087,0.20763019,0.20979555,0.22612795,0.0,0.26279569018506665,0.47333418240101793,0.8881459792606561,-0.45722387903474115,28.361913538564345
1721580004.318579,108.50840000000001,0,0.19352686,0.46995687,0.2075127,0.21086884,0.22696245,0.0,0.25946524998290904,0.47114477863450965,0.9795548307782638,1.25135127439148,23.38972276904367
1721580004.392909,108.54176666666667,0,0.19376644,0.4716261,0.20712209,0.21120954,0.22670591,0.0,0.2607588190757099,0.4727749879578919,1.0592813905192222,1.0726013940966084,-2.4048117894692496
1721580004.4670541,108.57513333333334,0,0.19372866,0.4710933,0.20769866,0.20995344,0.22622767,0.0,0.26151327406543595,0.4722129609405699,0.8841831560521166,-2.3615624615122783,-46.31681451712058
1721580004.542708,108.6085,0,0.19328246,0.47018343,0.20728521,0.2095726,0.22619924,0.0,0.2609867354176288,0.47133424924481265,0.9292548823278081,0.595762954178144,39.09024729474498
1721580004.617069,108.64186666666667,1,0.19345015,0.47036555,0.20797165,0.21123138,0.22641356,0.0,0.25954073596054716,0.47151918399847736,0.8013886132456143,-1.719532031422705,-31.13584152028286
1721580004.6890419,108.67523333333334,0,0.19330758,0.4723372,0.20736754,0.21017575,0.22557087,0.0,0.2625381873496046,0.4734377865434336,0.8375472870079934,0.5023932674218615,30.871716097486917
1721580004.760705,108.7086,1,0.19330561,0.47203878,0.20734815,0.21143696,0.22568266,0.0,0.2609798858267242,0.4731478406068256,0.8392219854131997,0.02336903428988363,-6.684387884377006
1721580004.835742,108.74196666666667,1,0.19340836,0.47001538,0.20734756,0.21186738,0.22682711,0.0,0.2585240777209372,0.4712019396548142,0.9760347466451128,1.8232706072737668,23.986853305624518
1721580004.9079008,108.77533333333335,1,0.19356765,0.4717098,0.2069964,0.21318164,0.22620478,0.0,0.25887667348215626,0.47283750536286084,0.9846093463067956,0.11882955454177338,-23.62069123109408
1721580004.983059,108.8087,1,0.19388354,0.47073933,0.20710091,0.21377924,0.22657642,0.0,0.257299803515609,0.4718732305549355,1.0282598583684386,0.5807823895183204,6.146412920965471
1721580005.0580869,108.84206666666667,1,0.19360895,0.4707862,0.20693734,0.21300903,0.22672164,0.0,0.2581215269100506,0.4719492657096384,1.0634357472556502,0.46883717774059247,-1.492046933617755
1721580005.130931,108.87543333333333,1,0.19392067,0.4703949,0.20714493,0.21428715,0.22683787,0.0,0.2564489410860987,0.47154523953510297,1.0469229551166588,-0.2266869705748701,-9.548128554891951
1721580005.205893,108.9088,0,0.1942046,0.47102806,0.20753746,0.21485727,0.22672531,0.0,0.25651754061298637,0.472149372249836,0.970075806140743,-1.025146158689752,-10.651499508759155
1721580005.280906,108.94216666666667,1,0.19421382,0.47062725,0.2067732,0.21681428,0.22684109,0.0,0.2541235156870931,0.4717568712309429,1.1328725062836655,2.1702487408781215,42.59792582593715
1721580005.3528268,108.97553333333335,0,0.19440605,0.46939117,0.20743425,0.21561024,0.22761913,0.0,0.2541151218820658,0.4705647420137689,1.1085813208034463,-0.3377487632498575,-34.871622710334215
1721580005.426153,109.00890000000001,0,0.19435671,0.47020975,0.20704369,0.21565479,0.22687343,0.0,0.2548709197646509,0.4713327313453031,1.102588135144074,-0.08173330878631127,3.4914637027828457
1721580005.505405,109.04226666666668,0,0.1943679,0.46976954,0.207221,0.21490829,0.22667435,0.0,0.2551851320584231,0.47087909793607824,1.0470070739313693,-0.7013205719755978,-7.817938058897308
1721580005.5829382,109.07563333333334,0,0.1935266,0.47137865,0.20702107,0.212764,0.22541514,0.0,0.25896648993734533,0.47245604552032966,0.8832323122926556,-2.1123166127722284,-18.198593896326148
1721580005.6587079,109.10900000000001,0,0.19356322,0.46992734,0.20677137,0.2152443,0.22689185,0.0,0.25502531237104914,0.47110773997419025,1.0879909294053276,2.702382581521608,63.54389095510528
1721580005.7316952,109.14236666666667,0,0.19368365,0.46925497,0.20713286,0.21585304,0.22719684,0.0,0.253758589766423,0.4704501686476268,1.0469480366969766,-0.5623290978640112,-44.729848514831296
1721580005.806449,109.17573333333334,0,0.19332689,0.46973908,0.20685391,0.21480958,0.22665115,0.0,0.2552881148085503,0.4709196416165914,1.0205197419964713,-0.3535379925225103,2.793051503152002
1721580005.881102,109.2091,0,0.19284394,0.46912163,0.20619233,0.21658781,0.22627142,0.0,0.2528863604204583,0.47031107216231516,1.0500531977447345,0.3956089767396418,10.03503512977255
1721580005.955235,109.24246666666667,0,0.19320345,0.46928373,0.20646691,0.21713702,0.2265398,0.0,0.2524953233829652,0.4704662917758617,1.052149091479796,0.028272105759845338,-4.955111364711851
1721580006.0294132,109.27583333333334,0,0.19315663,0.46691552,0.20722973,0.21071887,0.22630148,0.0,0.2565828806312155,0.4680904633134702,0.916200480249773,-1.8327295175476508,-25.088248981586638
1721580006.106782,109.3092,0,0.19331615,0.46613786,0.20718627,0.21034783,0.22691274,0.0,0.2561658000544069,0.46734701442845483,1.018598578763169,1.3235074456935771,40.79473331896451
1721580006.1820538,109.34256666666667,0,0.19370821,0.46639642,0.20752577,0.20969003,0.22767386,0.0,0.2570779922349782,0.4676315717461317,1.0842562065016574,0.8722733959452185,-5.994725525384573
1721580006.2569458,109.37593333333334,0,0.19370666,0.46517944,0.20735368,0.21025021,0.22753099,0.0,0.25529426327633303,0.46640754652912203,1.0945425229896548,0.13734858777178585,-9.813122572969124
1721580006.331987,109.4093,0,0.19287732,0.46639854,0.20697537,0.20841828,0.22666469,0.0,0.2583651836177516,0.46762076709355627,1.0153665758037613,-1.0551017235717226,-15.890638804966951
1721580006.405982,109.44266666666667,0,0.1929212,0.46562967,0.20746359,0.20948225,0.22672567,0.0,0.2565598934284414,0.46685514716992466,0.9030576526265093,-1.5177883789624917,-6.252935285870268
1721580006.479048,109.47603333333333,0,0.19343293,0.46568853,0.20710278,0.21077704,0.22712608,0.0,0.25527774791825547,0.4669058065294841,1.068545676654623,2.26491162377338,51.77100431139714
1721580006.553471,109.5094,0,0.19318499,0.46676,0.20679256,0.21245456,0.22637825,0.0,0.25466925434760546,0.46793877701243913,1.0048116704257533,-0.8563742692262244,-41.939760009200015
1721580006.626855,109.54276666666667,0,0.19315387,0.46509042,0.20702907,0.20949575,0.22694524,0.0,0.2559710080061405,0.46631637174870016,1.048213904481521,0.5914415612683912,19.729363564939174
1721580006.726305,109.57613333333335,0,0.19352473,0.4677659,0.20711946,0.21186839,0.22699253,0.0,0.25625838226568975,0.4689616492571382,1.051452187326753,0.03256188253585951,-5.619698871382544
1721580006.7999759,109.60950000000001,0,0.19299616,0.46789032,0.20708533,0.20942934,0.2261248,0.0,0.25884472641696027,0.46906168039320556,0.9297153131191604,-1.6524425997462848,-22.872060790212
1721580006.874252,109.64286666666668,0,0.1932415,0.46683395,0.2071149,0.20931163,0.2268171,0.0,0.2578957421007759,0.4680398023278401,1.0299021731844664,1.3488418644313616,40.40707663371657
1721580006.948481,109.67623333333334,0,0.19253092,0.46816853,0.20638278,0.20973995,0.2255197,0.0,0.25879953989998844,0.4693293402464267,0.9624243152621635,-0.9090497798057636,-30.417917302330743
1721580007.022944,109.70960000000001,0,0.19289312,0.4693921,0.20662792,0.20994163,0.22558174,0.0,0.2598137579497765,0.4705289373190023,0.9534252256935087,-0.12085334712527897,10.585090453309066
1721580007.099177,109.74296666666667,0,0.19313106,0.46920288,0.20677002,0.20886922,0.22510402,0.0,0.2606906870014366,0.4702909834135243,0.8992872115010745,-0.7101659123529566,-7.730421992546253
1721580007.174295,109.77633333333334,0,0.193158,0.46793768,0.20694312,0.20687993,0.22613363,0.0,0.2614214420732011,0.4690981375900837,1.008222136860803,1.4501827960186724,28.759376480372353
1721580007.249044,109.8097,0,0.1931884,0.46843258,0.20695329,0.20519,0.22577906,0.0,0.2636022081539105,0.4695649355632999,0.9867024015091054,-0.28789331482701935,-23.252167593852157
1721580007.323488,109.84306666666667,0,0.19391555,0.46865293,0.20690528,0.20962182,0.22694798,0.0,0.2593566128538086,0.46981561699248,1.161023312844102,2.341636414487598,35.32222565833192
1721580007.39687,109.87643333333334,0,0.19372484,0.46826494,0.20739762,0.20840666,0.22670063,0.0,0.2602177375286129,0.4694245993931026,1.0161615029022755,-1.974080916241295,-58.81174083014015
1721580007.4738271,109.9098,0,0.1943477,0.4694473,0.20715141,0.20917615,0.22678182,0.0,0.2605859030493226,0.4705664177417158,1.135873970595006,1.5555715067553044,45.86512034866978
1721580007.554927,109.94316666666667,0,0.19388194,0.46822977,0.20721345,0.2079831,0.22678323,0.0,0.2605879030872565,0.46938429119873254,1.0869201032241016,-0.6036236152883485,-26.62386519549204
1721580007.629212,109.97653333333334,0,0.19348636,0.47008845,0.20754775,0.2076925,0.22580819,0.0,0.2627724421313629,0.4711983162216514,0.8658494936398731,-2.9759874638096626,-31.936063713185487
1721580007.703983,110.0099,0,0.19384037,0.46975496,0.20802164,0.20568189,0.22628646,0.0,0.26445358154634724,0.4708741602935318,0.8773538445330029,0.15386079329765692,41.85902709447076
1721580007.778168,110.04326666666667,0,0.19391501,0.46977556,0.20758498,0.20701629,0.22649083,0.0,0.26311461587044255,0.47090366129809386,0.988538496236722,1.4987505523937203,18.128889540663643
1721580007.851836,110.07663333333333,0,0.19335374,0.46889204,0.20711371,0.20610036,0.22605136,0.0,0.2631516878402951,0.4700307196342059,0.9916051501758812,0.04162803131414215,-19.779584895931073
1721580007.925782,110.11,0,0.19331613,0.46854812,0.20706615,0.21187769,0.22745147,0.0,0.2570384506281374,0.4697899120154343,1.100231031095834,1.4689892918507115,19.302751697598517
1721580008.000225,110.14336666666667,1,0.19350548,0.4683888,0.20766158,0.20931187,0.22748189,0.0,0.25946338345797354,0.46961948451421914,1.0212936588991537,-1.0603718840304812,-33.97710616436614
1721580008.077234,110.17673333333335,0,0.19319275,0.46707347,0.20807639,0.21193755,0.2279774,0.0,0.25556968166546656,0.4683669482632162,0.9205682597497401,-1.307969822055121,-3.2151833963835768
1721580008.150074,110.21010000000001,0,0.19303611,0.4661507,0.2080731,0.21058358,0.22758695,0.0,0.25600912213079074,0.46742939254922067,0.8714971891192308,-0.6736832404180108,8.707946131610957
1721580008.224677,110.24346666666668,0,0.19316757,0.4677676,0.20732221,0.21295688,0.22855541,0.0,0.25520356049225806,0.469104277947674,1.1468462263197567,3.6908534397532655,58.50343761038102
1721580008.296531,110.27683333333334,0,0.1929247,0.46855596,0.20647481,0.21582288,0.22760883,0.0,0.2530960612333165,0.46983792337314856,1.164627661385631,0.24746660900644935,-47.92207486884764
1721580008.3731031,110.31020000000001,1,0.19304685,0.46878785,0.20651492,0.21483094,0.22773966,0.0,0.25431378865591653,0.4700698228114147,1.1966236777477097,0.4178543231762049,2.225190854269157
