timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721528200.137362,95.96253333333334,1,0.46084732,0.80629003,0.44787604,0.5229902,0.43898124,0.17068997,0.2835966025051877,0.6359761002068057,0.6513394619096313,6.332808774759234,195.55772154299183
1721528200.212228,95.9959,1,0.45563945,0.8007154,0.44760853,0.5241158,0.44465747,0.21477824,0.2767161482034366,0.5860400486568634,0.5889995397751112,-0.8326860675852318,-95.71086261062433
1721528200.28654,96.02926666666667,1,0.4505821,0.79395413,0.44672784,0.51780725,0.44832397,0.22543685,0.2761737847098835,0.568521752259711,0.5723356442093119,-0.22424240929911798,8.187693646908855
1721528200.3617878,96.06263333333334,1,0.44906038,0.8036877,0.4410631,0.53521556,0.4445517,0.23013371,0.2685912204544962,0.5735717003343797,1.2557119981599552,9.08168312637225,123.67045834115483
1721528200.4362931,96.096,0,0.4526856,0.798728,0.44680387,0.5172004,0.44633684,0.21125543,0.28158901319432156,0.5875068622309059,0.5775127214813734,-9.10269486195138,-244.06815190477298
1721528200.508079,96.12936666666667,0,0.4560457,0.79448974,0.439745,0.5206304,0.44695482,0.19278426,0.2743440183359982,0.6017741623577654,2.540719208792415,27.348069103644903,507.77033300106393
1721528200.5814369,96.16273333333334,0,0.4561286,0.8038247,0.43618298,0.52393174,0.45612988,0.18119921,0.28060275953568214,0.6226255297674016,4.076243720879205,20.931981094767934,-87.46290394391896
1721528200.662658,96.1961,0,0.45613733,0.80681235,0.43665037,0.51894903,0.45956334,0.16857845,0.2885221471405433,0.6382430953642738,4.180299047726419,1.2811365783981288,-241.942594090364
1721528200.7606442,96.22946666666668,0,0.4613429,0.8059012,0.44269705,0.5196097,0.46772853,0.17691533,0.28689808907147324,0.6290182952105853,4.30799106845115,1.303163026526147,0.22479128016939576
1721528200.844435,96.26283333333333,0,0.463192,0.81029874,0.44344825,0.5281451,0.46888733,0.18839902,0.2828436079169119,0.6219258023684489,4.527424457493812,2.6188250230340877,15.70175155814651
1721528200.946177,96.2962,0,0.45684862,0.80924547,0.43683666,0.5211824,0.4607187,0.15935422,0.288757335808023,0.6499027802206466,4.315186711222523,-2.086038070607071,-46.24306327576818
1721528201.038945,96.32956666666666,0,0.4515162,0.8031504,0.43639177,0.51833767,0.46037546,0.14887042,0.2852140430635166,0.6543399832403557,3.8154743479650017,-5.38669165801966,-35.57967433390381
1721528201.12864,96.36293333333334,0,0.4484597,0.7957996,0.43382582,0.50771046,0.4577903,0.14345817,0.28846059131936586,0.6524081505216257,3.727359878282864,-0.9823790898802489,49.103224338125194
1721528201.228138,96.39630000000001,0,0.44732624,0.79579985,0.43664736,0.5168745,0.46218067,0.16668305,0.27912970939627735,0.6292921173481046,3.545087318191825,-1.8319212313666462,-8.538280721751542
1721528201.31728,96.42966666666668,0,0.44779187,0.7927838,0.4362555,0.51728725,0.4594586,0.17560619,0.27573797798111604,0.6172878656932941,3.4807804750745537,-0.7213971240505699,12.457910517325324
1721528201.409297,96.46303333333334,0,0.4483623,0.7780404,0.43860865,0.4892359,0.46690744,0.14016703,0.2889691567428649,0.6381429395560236,3.599591879239169,1.2911906239283162,21.8719276006779
1721528201.494684,96.49640000000001,0,0.44943538,0.78789055,0.44394922,0.4990631,0.47910213,0.15882754,0.2888795480839687,0.6297621669913034,3.7882384096753308,2.2093122982822755,10.752477142197607
1721528201.575459,96.52976666666667,0,0.45799074,0.7911448,0.4378519,0.5142504,0.4689146,0.18137391,0.2776257841194995,0.609868735058825,5.186224677221904,17.3071603592605,186.91233493278594
1721528201.6548579,96.56313333333334,0,0.4660905,0.74441326,0.42361555,0.4852029,0.46467572,0.16575024,0.26266733029968736,0.5786647210171951,9.165866719495453,50.122149330455,413.29289419000185
1721528201.733664,96.5965,0,0.46974087,0.70883113,0.3980104,0.46065393,0.42944008,0.14772853,0.2583354068674006,0.5625480542451746,12.012651592077475,36.12388682117362,-177.62903528418585
1721528201.8120909,96.62986666666667,0,0.4574902,0.7294988,0.43634,0.46588466,0.47999993,0.15225944,0.26446124479749683,0.5776781161447768,6.8202870612478526,-66.20647559513357,-1304.7875590649132
1721528201.8886452,96.66323333333334,0,0.45146626,0.7591157,0.4508688,0.47099516,0.49714333,0.14948733,0.2881211574910625,0.6113371862134185,4.403737398597328,-31.56647912826774,452.4892421516612
1721528201.978239,96.6966,0,0.45461783,0.77338463,0.45724145,0.48835054,0.50300884,0.1610368,0.2850461646674438,0.6142569242327257,3.9910540442661855,-4.606155248239756,300.91700096677056
1721528202.0594728,96.72996666666667,0,0.45474148,0.78524053,0.46023884,0.48942077,0.5056552,0.15002157,0.2958708351090021,0.6372561180355595,3.5179612629531514,-5.82384588189207,-14.989961509309532
1721528202.14076,96.76333333333334,0,0.460207,0.7871236,0.4666326,0.49440715,0.5114257,0.15350679,0.29278699142265474,0.6356835767313078,3.3639801326463856,-1.8942863492436823,48.34170892502637
1721528202.2220201,96.7967,0,0.46134648,0.7869375,0.46746594,0.49364743,0.5150622,0.15638039,0.29335388277005586,0.6328408855941932,3.6739016792640085,3.8139400365709646,70.24627163960895
1721528202.30044,96.83006666666667,0,0.46331668,0.7712243,0.46785393,0.4756077,0.51500386,0.1352,0.2956514445827931,0.638121106031229,3.766650595802753,1.1827213298009016,-33.5529362929873
1721528202.378361,96.86343333333333,0,0.4654277,0.75606513,0.46773052,0.45927623,0.51402223,0.13825199,0.296797834924105,0.6197212825904443,4.052829415406311,3.6726830580939023,31.954986282605457
1721528202.4582121,96.8968,0,0.46081573,0.7430416,0.46639538,0.46122187,0.5122994,0.1383419,0.2818749305633882,0.6068873559765957,3.7321360620764623,-4.016139420293796,-96.28943890001027
1721528202.536041,96.93016666666666,0,0.4621398,0.7675564,0.46715584,0.47674954,0.5095206,0.1353706,0.2908501467167472,0.6339588690148124,3.2980492824393384,-5.577450897809408,-20.060823113086222
1721528202.633357,96.96353333333334,0,0.4634234,0.77533937,0.46441483,0.4775414,0.5064293,0.13441712,0.2977996282686168,0.6423634773575972,3.648055787311407,3.596596745524415,94.27067622460483
1721528202.7112372,96.99690000000001,0,0.45818162,0.7761773,0.46099216,0.49364492,0.4983421,0.166051,0.2825463429310462,0.6114465743928911,3.195974831731876,-5.804829468307499,-120.71660010586174
1721528202.788325,97.03026666666668,0,0.45319733,0.7732841,0.46110392,0.4862199,0.4879748,0.14247161,0.2871730294745493,0.6317704008103753,1.5779463958139066,-20.98940135738868,-196.9774243425007
1721528202.870377,97.06363333333334,0,0.45076624,0.75608486,0.45667568,0.4757638,0.48431736,0.13889483,0.28038334311835267,0.6181012687213171,1.9038074347612322,3.971397029504268,304.20709664460844
1721528202.951775,97.09700000000001,0,0.44830513,0.77242213,0.4567922,0.4863148,0.47924194,0.14135496,0.2862331839566321,0.6318250093442637,1.1074472772378354,-9.783533467701439,-168.98362078261752
1721528203.035001,97.13036666666667,0,0.44448933,0.77185196,0.4512261,0.48246875,0.47804928,0.13104801,0.2894616070062329,0.6416821260218438,1.6644674584564372,6.692865356057885,197.97185559575746
1721528203.116758,97.16373333333334,0,0.43788308,0.7713188,0.44691086,0.47914734,0.4757948,0.13254447,0.2923108894586183,0.6398983900102322,1.6267112630838672,-0.461809553637215,-87.51139233870241
1721528203.2136152,97.1971,0,0.42787185,0.75866514,0.437574,0.47628745,0.47103867,0.14260328,0.28254431774708366,0.6175723416025342,2.0402150155413197,4.2692159541642125,48.84543237498661
1721528203.2950652,97.23046666666667,0,0.42612928,0.7668869,0.43311515,0.46744287,0.45780748,0.14306122,0.2995254970983523,0.6246294693688085,1.5705914411865083,-5.7657907665420165,-123.2045243297788
1721528203.377386,97.26383333333334,0,0.42327827,0.76895297,0.4298924,0.47600335,0.45156303,0.15413702,0.2930242730813228,0.6154662301152128,1.3405942973380462,-2.7939085216076847,36.1011749554912
1721528203.459113,97.2972,0,0.42467123,0.77053237,0.4308568,0.4814135,0.441173,0.15566896,0.2891850172045949,0.6150847935552312,0.31161417847532125,-12.5904874702553,-119.86986166519874
1721528203.541483,97.33056666666667,0,0.4211668,0.77183247,0.4287594,0.47966695,0.43755832,0.15553418,0.29226415654001003,0.616516259676698,0.03484139971762038,-3.360114543423129,112.05982919230613
1721528203.61952,97.36393333333334,0,0.41878396,0.77068204,0.42589417,0.4783574,0.43473592,0.14970286,0.29241109037299656,0.6211840462565427,0.07754610933942771,0.547236525462282,50.07047797852915
1721528203.69664,97.3973,0,0.420328,0.7629938,0.42847437,0.47969675,0.4353552,0.14493847,0.283414164651389,0.6182379997889766,0.25459637304870353,2.2957742855544505,22.67292882168279
1721528203.7729611,97.43066666666667,0,0.42063808,0.7629923,0.42867166,0.47875488,0.43246937,0.1456721,0.28435095059577115,0.6174336056787437,0.5208413387148846,3.488483241824868,15.627507532069318
1721528203.851261,97.46403333333333,0,0.4187414,0.76302373,0.4251821,0.48902786,0.42713737,0.15929955,0.27407156518147613,0.6037825600507851,0.5496888358526125,0.36842382193993795,-39.84762389144474
1721528203.929823,97.4974,0,0.4155249,0.7599962,0.42265883,0.48060068,0.42029253,0.15413089,0.2794865529808924,0.6058840579230416,1.011716343211708,5.881054229199709,70.16915195361423
1721528204.0073369,97.53076666666666,0,0.41064373,0.7573332,0.41914248,0.4762291,0.4103539,0.13919032,0.28123256183891276,0.6181429707965783,1.758540759242389,9.634711920493697,48.42558669409824
1721528204.085393,97.56413333333334,0,0.40808743,0.7528244,0.41925794,0.469736,0.40565056,0.14838734,0.2833087210265942,0.6044420250992091,2.490743753180173,9.380471504363967,-3.257149995982136
1721528204.165788,97.59750000000001,0,0.4054827,0.75626135,0.41736537,0.46965247,0.3954087,0.14244801,0.28685509371013973,0.6138960034439928,3.314359253521456,10.244613116637982,10.748700688691162
1721528204.2431371,97.63086666666668,0,0.40507492,0.7570815,0.4173073,0.47122753,0.3948281,0.1452428,0.2861155880394231,0.6119244969984664,3.4098606088491272,1.2346782214010998,-116.48390070719249
1721528204.32159,97.66423333333334,0,0.40479407,0.75757277,0.41603392,0.4743118,0.3977434,0.15079823,0.283483883562961,0.60681553119581,2.9380469741742856,-6.013978864236152,-92.39510540461828
1721528204.401301,97.69760000000001,0,0.40518346,0.75210893,0.4149887,0.47530207,0.3910144,0.16858456,0.2769804703704809,0.5836963467838666,3.419780876759151,6.0435089508252595,151.26511782498633
1721528204.4931068,97.73096666666667,0,0.40575042,0.7535039,0.4148863,0.47657928,0.38306817,0.15882456,0.27707529728494285,0.5951117713897777,4.073843429825011,7.124403816981032,11.773692705841194
1721528204.5701,97.76433333333334,0,0.40710306,0.7571503,0.413279,0.48039976,0.3773849,0.1768151,0.2768194369503533,0.5810956145388624,4.209842217255869,1.7663733905063836,-69.59093201959641
1721528204.648337,97.7977,0,0.40586084,0.7599518,0.41181698,0.48535827,0.37386808,0.18183368,0.27465809133759456,0.5790026408421386,4.41012105384638,2.559905181569729,10.142689952991336
1721528204.727375,97.83106666666667,0,0.40342814,0.75674677,0.41063768,0.476154,0.36572874,0.17513248,0.2806853749117547,0.5828347857981797,5.180470663186272,9.746554999404982,90.92634936365621
1721528204.805501,97.86443333333334,0,0.39610782,0.7522676,0.4104039,0.455297,0.3550269,0.15737091,0.29731451154484456,0.5963134201619914,6.70640429773914,19.531712098056765,125.24848195060964
1721528204.883842,97.8978,0,0.38973498,0.75498134,0.40807676,0.4519823,0.34814456,0.15008745,0.3035536934965836,0.6063220440344457,7.3973692569984095,8.819965222136643,-136.73230986304733
1721528204.961604,97.93116666666667,0,0.37797734,0.7620005,0.3970094,0.45573536,0.34868336,0.15008706,0.30685592502426473,0.6126142332314232,6.296740424538093,-14.153790232045923,-295.4363050929297
1721528205.039673,97.96453333333334,1,0.3720732,0.7675109,0.38799018,0.46219155,0.33558416,0.13783832,0.30573395105983386,0.6307289566296478,6.3007650589373725,0.051552291711383834,181.95887849490865
1721528205.116329,97.99789999999999,0,0.36724707,0.77611035,0.37447613,0.46528733,0.33165792,0.13686475,0.31090707797162453,0.6402355525882211,4.518926652605861,-23.24464557203604,-303.9062692748377
1721528205.1965141,98.03126666666667,0,0.3591486,0.76618683,0.36553773,0.46209303,0.3255372,0.13824448,0.3041609198247185,0.6288412257569966,4.267499739298721,-3.1355785341735802,250.78285421717544
1721528205.275455,98.06463333333333,0,0.36192644,0.7734626,0.3589273,0.47789958,0.32299656,0.15148538,0.2955782282889745,0.6231943399501872,3.0001184746137852,-16.054817874833386,-163.65717284548805
1721528205.353976,98.098,1,0.36440194,0.7701308,0.36223114,0.4687204,0.31463146,0.1480398,0.30141822393787726,0.6240787663214661,4.161566632056167,14.791558453254263,392.84231121665186
1721528205.433586,98.13136666666666,1,0.3600456,0.77749896,0.36224464,0.48069444,0.31503776,0.16428424,0.296812663677406,0.6148642236831995,4.62229762356114,5.787360112945107,-113.10404397484353
1721528205.515191,98.16473333333334,0,0.3548742,0.7904848,0.35620666,0.4923417,0.30661097,0.15465155,0.2981460663235994,0.6376623537877725,4.596815879187414,-0.3122563957078557,-74.74544278671706
1721528205.592913,98.19810000000001,0,0.35255915,0.78809303,0.35711035,0.49009085,0.30745456,0.17476112,0.2980369352506605,0.614988179545236,5.0809577419016945,6.229161570942449,84.16448267638859
1721528205.671471,98.23146666666668,0,0.34463757,0.7882376,0.35351187,0.48711434,0.30402142,0.16354695,0.3012539689178261,0.6260096505514161,5.408112621433519,4.164490176966253,-26.28205867258256
1721528205.7495759,98.26483333333334,0,0.3400659,0.78370005,0.35583758,0.48813662,0.30133027,0.19231345,0.2959839303495855,0.5926538439447238,6.801997795456836,17.84635956271217,175.17336800656798
1721528205.830535,98.29820000000001,1,0.32358232,0.7844776,0.33801764,0.5066641,0.29942688,0.2018844,0.2781882744791772,0.5830937530856846,5.3486500371402315,-17.9516334511256,-442.17390173341875
1721528205.9122791,98.33156666666667,0,0.3171939,0.81077087,0.32711083,0.51874405,0.2994016,0.19405878,0.2921951536932026,0.616968695701411,3.5974591295028,-21.42281697680485,-42.46397639412759
1721528205.9906151,98.36493333333334,0,0.3164568,0.8058795,0.32359105,0.5151194,0.3005615,0.18058683,0.2908476118771854,0.6254946602035434,2.8617205455212176,-9.392087671384006,153.5785492935762
1721528206.069178,98.3983,0,0.31725317,0.79502684,0.33178237,0.5136628,0.30147734,0.19052206,0.2817389064911912,0.6047105808513511,4.450954855421748,20.228794942151797,377.03361717144696
1721528206.14709,98.43166666666667,0,0.31595415,0.7879032,0.33007258,0.5116889,0.29777223,0.1880478,0.27657489139663927,0.6001309112915596,4.662205412093658,2.71140457318006,-224.8360103986696
1721528206.225149,98.46503333333334,0,0.31432635,0.78288686,0.3230707,0.51314706,0.296318,0.18987927,0.26988150567851743,0.5932809387842242,3.5961535495099017,-13.657008614589662,-209.69294999470162
1721528206.3028522,98.4984,0,0.31434268,0.7890342,0.31976962,0.5012689,0.29299098,0.17301041,0.2878164331179736,0.6163936981111848,3.065479269670511,-6.829500245856923,87.86645943527283
1721528206.3804128,98.53176666666667,0,0.31331843,0.78192943,0.31393152,0.5006287,0.29624176,0.1877639,0.2813013916687271,0.5944109097627741,1.7712093782958256,-16.687194740057755,-127.09657298603045
1721528206.456643,98.56513333333334,0,0.3144128,0.7832789,0.31018636,0.5075566,0.294129,0.1883668,0.2757546561675744,0.5952577440674854,1.0747253898350126,-9.136578266044298,99.05008516299706
1721528206.536026,98.5985,0,0.31877849,0.79414046,0.3122285,0.5082192,0.29214656,0.20145443,0.28599629043563396,0.5932840984841568,1.2606580211262688,2.342225336547294,144.60046332117253
1721528206.6125371,98.63186666666667,0,0.31886286,0.78316987,0.31494758,0.51352435,0.2934524,0.21350604,0.26967393573747034,0.570230270573537,1.7220777375954928,6.0307517114269436,48.20900788150987
1721528206.6892228,98.66523333333333,0,0.31968158,0.7742251,0.31973654,0.50696105,0.2975495,0.2110566,0.26726407377671785,0.5636032453119231,2.262399187679857,7.045924889938996,13.238108472206186
1721528206.770454,98.6986,0,0.32432985,0.76642555,0.32219622,0.5104648,0.29956356,0.23008075,0.2559696551344802,0.5369162673100507,2.166191604219059,-1.1843685858270345,-101.31946665936627
1721528206.8470411,98.73196666666666,0,0.32677403,0.7586047,0.3192449,0.510322,0.29696324,0.23774728,0.2483968644042105,0.5217098520087798,1.5387075382835875,-8.193067047565336,-91.5126606881761
1721528206.927486,98.76533333333334,0,0.32432413,0.7636412,0.3095593,0.5296031,0.29551277,0.24520959,0.23450333008377333,0.5192315694422213,0.4285792931804502,-13.799873563169644,-69.69755192681075
1721528207.0070982,98.79870000000001,0,0.32241592,0.76326156,0.30607465,0.5296938,0.29725212,0.23793937,0.23413872439765054,0.5259245472782171,1.259709202813828,10.439723238923673,304.47067191767803
1721528207.084919,98.83206666666668,0,0.32120326,0.76321346,0.30465955,0.52634805,0.29603007,0.22128285,0.23744244115848953,0.5425149599858812,1.335873795819182,0.978717960260072,-121.5742830489818
1721528207.162771,98.86543333333334,0,0.3213939,0.75620973,0.30801862,0.5180691,0.29399458,0.21573934,0.23851596142539808,0.5411644253310632,0.3120053489903353,-13.151470813260504,-181.5006271717655
1721528207.239703,98.89880000000001,0,0.3244542,0.7416469,0.30951744,0.51929325,0.29509965,0.2240786,0.2228547651284635,0.5184000619409357,0.596917942235319,3.7034363556564736,219.08851156645414
1721528207.316811,98.93216666666667,0,0.32063127,0.7660558,0.30848226,0.5318817,0.29856315,0.2138833,0.2344890671447735,0.5526133524740032,0.6812493413587455,1.0936769310915824,-33.845444377936154
1721528207.395628,98.96553333333334,0,0.3224087,0.7726593,0.31001315,0.5292387,0.29915076,0.20472679,0.24373600239661972,0.5684085160170813,0.5703830861510427,-1.4066306625366432,-31.72299199951976
1721528207.473377,98.9989,0,0.3242148,0.7632914,0.31063274,0.52618986,0.3036634,0.21707416,0.23749025122307926,0.5466037481431198,1.1239416811659195,7.119814994971766,109.66628680837083
1721528207.551768,99.03226666666667,1,0.3260135,0.76261836,0.31103554,0.51873296,0.30545986,0.19897957,0.24434489283241473,0.5640134364368938,1.4258683983001468,3.851544536378052,-41.691869297562775
1721528207.6305878,99.06563333333334,0,0.32972163,0.7617681,0.3146283,0.52789414,0.30881992,0.20791653,0.23436048993539546,0.554245867135805,1.5312915904793798,1.3375225099370398,-31.895837920802077
1721528207.711735,99.099,0,0.33042377,0.7650416,0.3187929,0.527063,0.3122402,0.20924555,0.2382626289960165,0.5560933965238444,0.9240990676765297,-7.4826065271718,-108.69296413420582
1721528207.7928221,99.13236666666667,0,0.33198664,0.76554215,0.32068104,0.52444375,0.3180101,0.21528205,0.241363329813013,0.5504375396951742,1.2297359139097492,3.7692407225536235,138.76246067941673
1721528207.8848798,99.16573333333334,0,0.3333553,0.7590261,0.3203202,0.5128396,0.32201415,0.22153041,0.24653134598206536,0.5376153681172133,1.8221174422789361,6.434893514327211,28.956324665379817
1721528207.9635499,99.1991,1,0.33585957,0.76096284,0.32661316,0.5143919,0.32496852,0.221024,0.24674425401814318,0.5400486374423125,0.9921649402783383,-10.549793308859444,-215.89781941545215
1721528208.04157,99.23246666666668,1,0.3362868,0.75789696,0.3247119,0.50735396,0.3265335,0.22401169,0.25081023278475906,0.533974322667077,1.5985425456318227,7.772069476972684,234.83517409261347
1721528208.120119,99.26583333333333,0,0.6669127,0.62670493,0.65580034,0.38662773,0.66985124,0.06783263,0.24033423541895946,0.5588800079961337,2.9513995242564546,17.22306398329749,120.3195058014993
1721528208.208815,99.2992,0,0.6682282,0.628178,0.65693223,0.39494896,0.66248983,0.079965845,0.23350242963741422,0.5482422028374768,2.1731548931694293,-8.774292021210893,-293.10628593007203
1721528208.289003,99.33256666666666,0,0.3482144,0.7275023,0.33153227,0.4945082,0.3338837,0.18629742,0.23359052675740866,0.5413945692141611,2.57860521518094,5.056259610783893,172.47701090672984
1721528208.369196,99.36593333333334,1,0.3550492,0.73391384,0.33517003,0.49470603,0.32911015,0.18714494,0.24003240340805215,0.5473838399746107,2.0344875277669745,-6.785098416522907,-147.66066507121968
1721528208.4484649,99.39930000000001,1,0.35872748,0.7393721,0.33666506,0.50232464,0.33404493,0.19809051,0.23807191415600987,0.541844053398435,2.7063146415491404,8.475289043620911,192.5141036869539
1721528208.52755,99.43266666666668,1,0.3586147,0.73456013,0.3390985,0.49489182,0.33519116,0.20196924,0.24046159927246255,0.533105705703498,2.1371028711143425,-7.197458014397509,-198.17569625131483
1721528208.60539,99.46603333333334,0,0.36369622,0.74312025,0.33484894,0.4990586,0.33065137,0.20117949,0.24576056200511817,0.5429472689539676,3.251573532760127,14.317438026321458,276.39865391418203
1721528208.685205,99.49940000000001,0,0.3611224,0.7436847,0.33756703,0.503708,0.33199507,0.20818621,0.2411299937604947,0.5362900751386942,2.4925381176993313,-9.509945029187845,-298.53297823942216
1721528208.763456,99.53276666666667,0,0.3610879,0.74271876,0.33924165,0.5064557,0.33284348,0.212144,0.23727090107882953,0.5313259829073231,2.235767817728467,-3.281362474060721,79.59735633483517
1721528208.841256,99.56613333333334,0,0.3614562,0.7452204,0.34028238,0.50552666,0.33372718,0.21238418,0.2406271576921849,0.5335572846238421,2.069158003489506,-2.1415199080085947,14.6509709427754
1721528208.920136,99.5995,0,0.3616338,0.7426597,0.34005073,0.50465953,0.3331118,0.21122974,0.2389767831707461,0.5321947888438666,2.109446055831802,0.5107507067965015,33.62408983233783
1721528208.9977238,99.63286666666667,0,0.36184323,0.7443653,0.3411904,0.510419,0.3345344,0.22924368,0.23485611287165634,0.5158449506084926,2.0103490749768937,-1.2772230429179665,-23.044509061394386
1721528209.075188,99.66623333333334,0,0.3618875,0.7449084,0.341962,0.5102118,0.33482248,0.22739926,0.23554087614574643,0.5182163523295694,1.8589511626593416,-1.954426696865446,-8.742160841119729
1721528209.155475,99.6996,0,0.36149698,0.74654585,0.34378338,0.5096307,0.33453786,0.22127908,0.2375764512099541,0.5259581449671658,1.3377934389816166,-6.491186065106182,-56.50678835583163
1721528209.234472,99.73296666666667,0,0.3603904,0.74178517,0.34498104,0.5135452,0.33642417,0.22301768,0.22875953414330427,0.5193207814879812,1.2173276491823402,-1.5249387152040046,62.86617026928425
1721528209.312185,99.76633333333334,0,0.3599223,0.7458823,0.34492594,0.5273852,0.33897036,0.22363175,0.21901112327960495,0.522670644440779,1.6288645643799033,5.295598522361575,87.76570359338265
1721528209.39073,99.7997,0,0.3580099,0.75216573,0.34180585,0.5304267,0.3367511,0.22459604,0.22233033863933824,0.527997856826943,1.8720510761968243,3.0961482003143472,-28.002474748328158
1721528209.469175,99.83306666666667,0,0.3572381,0.75789195,0.34038046,0.52953845,0.3360274,0.2240027,0.2289748929971126,0.534310404219947,1.947015505192891,0.9556280393647817,-27.28682272409955
1721528209.560236,99.86643333333333,0,0.35555428,0.75853974,0.33873856,0.53211194,0.33418918,0.21455996,0.22705134700448398,0.5443991654877335,1.9982047466941162,0.5621430769617888,-4.321119848945567
1721528209.636559,99.8998,0,0.35570884,0.7631819,0.33577767,0.5377113,0.332669,0.22531673,0.2263498266617031,0.5383584001008485,2.5989409140402824,7.87096828598064,95.7617246221397
1721528209.7182562,99.93316666666666,0,0.35549825,0.75289863,0.33296308,0.52674264,0.33109546,0.21830058,0.2272759749485126,0.5351547199183169,3.0768825447003003,5.850157423602303,-24.735367061272758
1721528209.79643,99.96653333333335,0,0.3532358,0.75467426,0.33211032,0.52611744,0.33146206,0.21051456,0.2295310497119403,0.54459515868329,2.9894268027381314,-1.1187336057913377,-89.14603449425825
1721528209.873436,99.99990000000001,0,0.34775707,0.75848985,0.3347292,0.52963245,0.3342679,0.221933,0.22922790886715638,0.536726373345931,1.8179608623750312,-15.212685006559767,-183.0243934289679
1721528209.9509819,100.03326666666668,0,0.34241787,0.7530453,0.339137,0.52721614,0.34035254,0.2268598,0.22585301532630908,0.5261895658419417,0.6076856728858138,-15.607214331010152,-5.087688965320777
1721528210.031056,100.06663333333334,0,0.3376778,0.75848365,0.3457235,0.5167073,0.34445336,0.22478534,0.24191018040946494,0.5337413281468479,1.1785808830980087,7.129588851658752,283.9471335435855
1721528210.107572,100.10000000000001,0,0.3356148,0.7569198,0.34707734,0.5037888,0.3466367,0.21051246,0.25339036878118976,0.5465184954701069,1.437262717938154,3.380748116726787,-48.99410993571248
1721528210.185416,100.13336666666667,0,0.33708894,0.7585188,0.3449958,0.5095286,0.34804747,0.2058498,0.24911574984110965,0.5527776824147256,0.6827902932252272,-9.692119499980484,-167.93694639901798
1721528210.265155,100.16673333333334,0,0.3377592,0.7606601,0.34467632,0.5012025,0.3493535,0.19708659,0.2595497767442772,0.5636927903023935,0.34898640014657845,-4.186201237719685,69.04917025287342
1721528210.343298,100.2001,0,0.33577034,0.7596861,0.34425116,0.49714035,0.34957978,0.19320919,0.2626827034408755,0.5666452377904457,0.45406513687727784,1.3447000527360968,70.77933641336928
1721528210.4204988,100.23346666666667,0,0.34067845,0.76171196,0.3464257,0.49975336,0.3528161,0.1808418,0.26202163769360476,0.5809969496556503,0.059548630729581775,-5.110258550855784,-83.61248993489839
1721528210.498373,100.26683333333334,0,0.33223453,0.778175,0.34860855,0.4936636,0.35146478,0.16282539,0.28498217158212,0.6156499989874299,1.5038467109939393,18.546558210701825,303.7825329434957
1721528210.576266,100.3002,0,0.33326027,0.78310114,0.35330102,0.48698023,0.34854475,0.15932885,0.29679829195549434,0.6239594955071486,2.4681389177258968,12.379700036622038,-79.17087147497772
1721528210.6608481,100.33356666666667,0,0.3366434,0.78318685,0.36867362,0.48976246,0.34718135,0.16118698,0.2951674312495414,0.6220891206569612,5.259170525355538,32.9979029267636,243.76558675772927
1721528210.740309,100.36693333333334,0,0.33732006,0.7811888,0.38386267,0.49254024,0.35432717,0.16057606,0.29237680814653594,0.620845726060262,7.590019014233608,29.33329074778865,-46.118456449093884
1721528210.8176,100.4003,0,0.3392292,0.7734772,0.39048895,0.50233275,0.35604927,0.18886635,0.2759472326428099,0.5848527383082407,9.057372074716493,18.984782656025345,-133.89018786766442
1721528210.897197,100.43366666666667,0,0.3426027,0.7675203,0.39935073,0.50179386,0.35479856,0.1871492,0.27171839078688764,0.5804992684728398,10.851085866303002,22.534943211423137,44.60169001463867
1721528210.97597,100.46703333333333,0,0.34767002,0.7647882,0.4119154,0.49590793,0.35616514,0.18367752,0.27644904011742494,0.5811728066552101,12.600586889929579,22.209393341972547,-4.132758429639673
1721528211.0545542,100.5004,0,0.36532936,0.7474538,0.4221673,0.48739192,0.37300742,0.20180947,0.26620056103826917,0.5456983613406463,11.52225171961245,-13.722036365241571,-457.2348177723919
1721528211.133311,100.53376666666666,0,0.3672158,0.7523687,0.41819772,0.48832008,0.3785819,0.20451495,0.26892530833418093,0.5479715995116193,9.739548819662476,-22.635539926957218,-113.17756075112216
1721528211.214627,100.56713333333335,0,0.35866106,0.7519226,0.398947,0.48765984,0.3734359,0.1845699,0.26731585562114213,0.5675450611590053,7.17609291670804,-31.524621031787003,-109.31528520838313
1721528211.293136,100.60050000000001,0,0.35607162,0.7521886,0.3823342,0.48557484,0.36271936,0.1836995,0.26790414636453946,0.5685280012648094,4.955761238440784,-28.281290168189326,41.31165724592667
1721528211.371438,100.63386666666668,0,0.35374898,0.7531284,0.373489,0.47822905,0.35703456,0.17031625,0.27560719922611593,0.5828214511825525,3.7841765725728327,-14.962357235603514,170.09665484718306
1721528211.448181,100.66723333333334,0,0.3510423,0.7512307,0.37202615,0.47628504,0.3593406,0.16594882,0.27574525686141915,0.585340733540353,3.5520562311861665,-3.024649566331429,155.55458047818178
1721528211.525794,100.70060000000001,0,0.36151582,0.7452097,0.38001123,0.4742312,0.35226682,0.15998268,0.2716089415912592,0.5853000942679346,4.810070342624686,16.2087825801471,247.81162396962364
