timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721586917.262305,105.7056,0,0.520924,0.4908293,0.48580718,0.24718572,0.4701325,0.0092322035,0.2461612820591646,0.4842680417511192,2.181295615914919,-350.4564905580072,-3297.9049309261763
1721586917.376105,105.73896666666667,0,0.5190557,0.49166828,0.47908467,0.251951,0.46424055,0.013623555,0.24302686479778166,0.481177156665702,2.9252591757678186,6.537462571536555,3137.0281191067015
1721586917.4788392,105.77233333333335,0,0.5134179,0.4888755,0.47690383,0.2473259,0.46449414,0.0091670565,0.24429386441359655,0.48219678948087313,2.77289080880853,-1.4831334817307409,-78.07141854592788
1721586917.587463,105.8057,0,0.50740784,0.49621293,0.46893907,0.25060856,0.4578406,0.008523348,0.24859877618526338,0.49020204337988793,3.09842461534007,2.9968936566655158,41.243534905946156
1721586917.69151,105.83906666666667,0,0.50264114,0.49370447,0.46794182,0.26261854,0.45289046,0.016100524,0.23367658888903076,0.48018814676083443,2.592687040871635,-4.860661842882768,-75.51924579685696
1721586917.799516,105.87243333333333,0,0.49716157,0.4989608,0.4642593,0.27594158,0.45214343,0.016684871,0.22543320195758892,0.4843724890942632,3.059562191270865,4.322677889715661,85.02619936380329
1721586917.9075022,105.9058,0,0.49731407,0.5141243,0.49001294,0.27804753,0.5018532,0.023205131,0.2361896159634457,0.49094012762962924,2.301147327378705,-7.023256501119039,-105.06836200804003
1721586918.0187452,105.93916666666667,0,0.49937445,0.51081413,0.48779684,0.2596645,0.49594426,0.008940326,0.25141633776485384,0.5018855133384545,2.2477257452054333,-0.48022417211727175,58.81746956014939
1721586918.1276171,105.97253333333335,0,0.50266206,0.5203001,0.492371,0.2753055,0.50410223,0.010864819,0.24521062520061657,0.5094373317225459,2.5672857581673316,2.935191770809829,31.37094868865087
1721586918.235841,106.00590000000001,0,0.5052916,0.52531374,0.4985662,0.28503802,0.51808697,0.01390773,0.24036981471086652,0.5115660498291912,3.0365630308200324,4.336169803306971,12.945179734085206
1721586918.346483,106.03926666666668,0,0.50070655,0.51962364,0.5032765,0.25778884,0.5286921,0.012483502,0.2618474124029484,0.5079117381710394,2.5961271026932984,-3.9807315663842493,-75.1695075323367
1721586918.4629068,106.07263333333334,0,0.50553125,0.5076949,0.4931775,0.26111606,0.50050974,0.009223239,0.24688811354896587,0.4984969397601403,2.290980033127658,-2.6210014692657495,11.67913749729072
1721586918.570699,106.10600000000001,0,0.5060394,0.50622845,0.48325166,0.2596819,0.47823602,0.013983027,0.2475974049381278,0.4930299854449868,2.047964346812451,-2.254484310724572,3.400221590925045
1721586918.680825,106.13936666666667,0,0.5067274,0.49947494,0.4979209,0.23419306,0.0,0.0,0.2654280191569941,0.7115109793162459,43.511626892975244,376.51104708795543,3439.382776882562
1721586918.785718,106.17273333333334,0,0.5077222,0.49334785,0.49054933,0.2271447,0.0,0.0,0.26675650442436294,0.7079363924790488,42.131597183656076,-13.15655110867802,-3714.906741825905
1721586918.8970659,106.2061,0,0.50942504,0.49014664,0.49069804,0.21851625,0.0,0.0,0.2722751886760787,0.7069353586016994,42.16100667554251,0.2641225228032515,120.52918802385392
1721586919.030287,106.23946666666667,0,0.50921476,0.49264535,0.48483977,0.24132143,0.0,0.0,0.25250319248651243,0.7085189585072866,40.407927775947535,-13.159163593046873,-100.7594227479189
1721586919.149834,106.27283333333334,0,0.50974923,0.49825042,0.48679787,0.26633146,0.46997136,0.0331048,0.2330518601433094,0.4668433624060759,0.7640034606586301,-331.6181979261003,-2663.8838839192676
1721586919.265158,106.3062,0,0.5096656,0.5020797,0.48497003,0.2791576,0.46359468,0.037099987,0.22428584767919227,0.4672565544182458,0.6631129329634328,-0.8748440035105706,2867.948522920906
1721586919.377103,106.33956666666667,0,0.5106816,0.502864,0.4849549,0.27505797,0.46047935,0.047005538,0.22925412320155888,0.45861444887094854,0.15808046663065023,-4.511427748629391,-32.485406209772385
1721586919.489973,106.37293333333334,0,0.51488733,0.50148624,0.4898737,0.27493906,0.46277982,0.048043843,0.2279239060750362,0.4564265529606212,0.2551162868264935,0.8597132909685374,47.58697695437949
1721586919.601403,106.4063,0,0.514007,0.5029701,0.48875508,0.2742859,0.46330923,0.051971607,0.2300741523182623,0.45383906265083873,0.11426146848942555,-1.2640662941655292,-19.059328047838132
1721586919.7129998,106.43966666666667,0,0.51292115,0.5108986,0.49153453,0.27856985,0.46735597,0.05910814,0.2333110206656266,0.4540823701408157,0.49983783054804176,3.4550836896280743,42.287494105863104
1721586919.818845,106.47303333333333,0,0.5125822,0.51424664,0.49070042,0.2762889,0.46884185,0.06179245,0.23896171276151684,0.45456355792441056,0.2673403245546131,-2.196580266063881,-53.39555563167358
1721586919.916422,106.5064,0,0.5123165,0.50736755,0.49219766,0.27973485,0.46954733,0.054741222,0.22852005463231895,0.4546424830961328,0.34704168908999183,0.8168060265699341,30.882182489033273
1721586920.023368,106.53976666666667,0,0.513278,0.50621855,0.49127284,0.27539888,0.46908465,0.06475503,0.2318662301293286,0.4436700364002863,0.27093570850615833,-0.7116300433978099,-14.291663000173862
1721586920.129813,106.57313333333335,0,0.5156306,0.48858553,0.4890017,0.26061863,0.46815348,0.06075327,0.22951690251189055,0.43045848588905156,0.32986336568434754,0.5535968450086742,11.886194822305253
1721586920.243169,106.60650000000001,0,0.51412535,0.48693705,0.48649853,0.26366544,0.4669951,0.059381537,0.22497433600963404,0.43014528701849947,0.7634569071158207,3.8250565258180536,28.860019823446216
1721586920.34992,106.63986666666668,0,0.51196945,0.48547953,0.4832681,0.27354845,0.46276766,0.06253392,0.2138657269252489,0.4257978535812801,1.076976468164258,2.9369248390464784,-8.319659553302017
1721586920.461047,106.67323333333334,0,0.5092461,0.49796015,0.47982273,0.28013048,0.4623097,0.07392023,0.21980787683899072,0.4266296873036894,1.3764002815945915,2.6944314489725416,-2.1821304354444826
1721586920.566921,106.70660000000001,0,0.5141037,0.48667386,0.48026228,0.28881854,0.46013778,0.06075681,0.20072860164899356,0.4293223293641056,2.4848197643569905,10.469226042471561,73.43436604909904
1721586920.669457,106.73996666666667,0,0.51505834,0.49461502,0.47952944,0.30746597,0.4569303,0.06925122,0.19049165000554039,0.4293171760652587,2.96774709443724,4.709833659092445,-56.16948640834233
1721586920.7652638,106.77333333333334,0,0.5064186,0.51377463,0.4744447,0.3081336,0.45683965,0.07357951,0.20811190239729951,0.4429783388224282,2.411719910628471,-5.80362738969661,-109.7360206119806
1721586920.8596978,106.8067,0,0.5036181,0.49969193,0.47242445,0.3055539,0.45524678,0.08022175,0.1966281164798463,0.42224995931010484,2.550136693366276,1.4657512036666547,76.97838522452986
1721586920.954818,106.84006666666667,0,0.49905634,0.4989315,0.47080794,0.30359572,0.45425135,0.07624634,0.1973677717073609,0.42505319677018577,2.1779801070955433,-3.912487770599478,-56.541506963603986
1721586921.0682838,106.87343333333334,0,0.49741808,0.49615088,0.4698729,0.29663903,0.45559397,0.07770248,0.20140436384774296,0.42053336305694766,2.1528843786154765,-0.2211744118569858,32.53239138876483
1721586921.1805649,106.9068,0,0.49226785,0.49256474,0.46666306,0.27973935,0.45596623,0.070969306,0.2143600957391609,0.42315541941744506,1.9388448721807707,-1.9062828634523483,-15.00794604623559
1721586921.286007,106.94016666666667,0,0.4874731,0.4873574,0.46201363,0.24371533,0.4536418,0.053732976,0.24496866359019223,0.43494219990356625,1.5044236200843228,-4.120000170383533,-20.99463513288841
1721586921.391105,106.97353333333334,0,0.48603708,0.48609883,0.45358458,0.25672683,0.44903237,0.0727994,0.23165637554120433,0.41495274034060375,2.9366991614759543,13.627998793958175,168.87093404263095
1721586921.494213,107.0069,0,0.48181874,0.47955856,0.45290503,0.26025236,0.44940525,0.064554684,0.2212040056376681,0.41626775351690604,3.044737162848442,1.0478122522842899,-122.00960242628673
1721586921.604394,107.04026666666667,0,0.4780522,0.47705185,0.4514323,0.2505377,0.4488318,0.056946255,0.22807298094969589,0.4211205912402321,2.72384545186473,-2.912408980433787,-35.9429162171725
1721586921.7147021,107.07363333333333,0,0.4778095,0.4753211,0.45098072,0.25721106,0.4492205,0.052610695,0.21975390475025,0.423676088398801,3.1432694997404007,3.8022935804686697,60.87221410262137
1721586921.824404,107.107,0,0.47138,0.48595148,0.45662862,0.25514847,0.44809622,0.06298062,0.23127393669811344,0.42361124136968925,0.5065777010884667,-24.035066618823663,-253.754650894071
1721586921.933901,107.14036666666667,0,0.4815348,0.48682487,0.4555696,0.26676545,0.44916707,0.061474007,0.22158597134916122,0.42658063354585357,2.3776945642114344,17.08828243333707,375.5657474195103
1721586922.045121,107.17373333333335,0,0.4796527,0.49646235,0.46121773,0.2705589,0.45030385,0.05923852,0.22665440112769727,0.43820774231977594,0.8249420901594235,-13.961105088911328,-279.17119398511556
1721586922.148269,107.20710000000001,0,0.4882359,0.5020992,0.46122497,0.26117364,0.45374355,0.06891965,0.2424349910762843,0.43455063071452593,1.8441982587588435,9.881493883932427,231.1494432758277
1721586922.252606,107.24046666666668,0,0.48723212,0.4886858,0.4615563,0.24345669,0.45215583,0.059924178,0.24656957953995093,0.43019397604145626,1.3003158547861078,-5.212748342772539,-144.66819587825435
1721586922.361755,107.27383333333334,0,0.48885378,0.4897791,0.46088934,0.24197613,0.0,0.0,0.2493758825166755,0.6919982671949985,38.50726252044805,340.8822230202719,3170.8493651604244
1721586922.468498,107.30720000000001,0,0.4824585,0.5196077,0.4582669,0.26575935,0.0,0.0,0.25499848992577306,0.7090545760062809,37.43305522820669,-10.063482504812482,-3287.7601866970217
1721586922.572639,107.34056666666667,0,0.48715204,0.48730597,0.46732444,0.22276416,0.0,0.0,0.26528381099088155,0.6890458747454087,40.704602573492366,31.414595996147177,398.28770342626495
1721586922.681874,107.37393333333334,0,0.48521727,0.48789674,0.46673003,0.2338268,0.0,0.0,0.2547416430100633,0.6880981264140561,40.68047808655435,-0.2208493273428997,-289.60892879660327
1721586922.7918599,107.4073,1,0.25822395,0.5127429,0.23674437,0.2209087,0.0,0.0,0.29262357775988806,0.5740948238054161,22.520923686091283,-165.10812951716153,-1499.1684164132826
1721586922.9025862,107.44066666666667,0,0.48542196,0.4927835,0.4630534,0.2517212,0.0,0.0,0.24209786569993774,0.6917152881566838,39.267440420107384,151.24237139561316,2857.047869128062
1721586923.010547,107.47403333333334,0,0.48749915,0.49086052,0.46483988,0.26955846,0.45066953,0.060564253,0.22245908696173083,0.43186954359451907,0.9540593534363524,-354.8826630039808,-4688.048797054799
1721586923.114379,107.5074,1,0.25972328,0.5158961,0.2388777,0.22417304,0.0,0.0,0.29246687289865075,0.5775854459637603,22.63533429887408,208.81109482311086,5428.901714176945
1721586923.209883,107.54076666666666,0,0.48403162,0.49526283,0.46159062,0.26891837,0.44919562,0.05886306,0.2274542060574786,0.4377879568433026,1.098226752846597,-225.50989789310128,-4547.671153656335
1721586923.3138711,107.57413333333334,0,0.4829461,0.4929869,0.46154895,0.2662062,0.44971243,0.06478123,0.22778787466977404,0.42949338979832824,0.952083964858208,-1.4053789687013694,2155.0962727788697
1721586923.42627,107.6075,0,0.48056513,0.48999465,0.4576985,0.26866257,0.44589671,0.06429295,0.22251015639217409,0.42711101312668737,1.2427240839982048,2.5857923452212184,35.50900083080545
1721586923.529303,107.64086666666667,0,0.48043555,0.4873827,0.45808578,0.2545534,0.44564533,0.07106261,0.23389954373813795,0.417771196795399,0.7063323645411552,-5.2060153244358025,-75.62434068585387
1721586923.6349099,107.67423333333333,0,0.4794697,0.48703682,0.45607767,0.24039806,0.4447998,0.06635563,0.2477455642327906,0.4221073966558336,0.7066400711643887,0.0029137010085957464,49.32380588905115
1721586923.736737,107.7076,0,0.47872645,0.48043805,0.45616382,0.21384405,0.44663414,0.065067016,0.26754705923788924,0.416608940074834,0.41954765657397247,-2.819409457604745,-27.716805465458584
1721586923.834441,107.74096666666667,0,0.47750416,0.48162493,0.4532865,0.22572036,0.44323915,0.06361136,0.25704792693469675,0.41941559099765363,0.7201394870401712,3.076558118330159,60.34524252712072
1721586923.935761,107.77433333333335,0,0.47798747,0.49037713,0.45250282,0.26146203,0.43975434,0.07107222,0.23032930409064548,0.42104438913650843,1.1424406982659367,4.167993419369206,10.772157482555775
1721586924.046901,107.80770000000001,0,0.4786581,0.48956108,0.4549151,0.2613853,0.44277406,0.08037722,0.22940776133297902,0.4107543017015118,0.9287876475521246,-1.9223774178570328,-54.79908348952894
1721586924.1557949,107.84106666666668,0,0.4779764,0.48336962,0.45445794,0.23905915,0.44350258,0.07933569,0.24543985730741572,0.4055019867637744,0.6217657320675337,-2.8194600099941796,-8.238136649628018
1721586924.268127,107.87443333333334,0,0.4766109,0.48167306,0.45390192,0.23292749,0.44620442,0.066215485,0.2497800216754825,0.41656878376602474,1.030503147025822,3.6386517696070464,57.49123763862963
1721586924.372086,107.90780000000001,0,0.4798058,0.48364267,0.45556086,0.24559529,0.4451533,0.077334106,0.23927885445990446,0.40778357378545416,0.940620018271284,-0.8646010110809043,-43.31754981481023
1721586924.4814231,107.94116666666667,0,0.48207602,0.48460922,0.45640293,0.25167978,0.44747877,0.09167555,0.23433998991610142,0.394453845194999,1.257828274139836,2.9011953004570294,34.44207507020125
1721586924.585972,107.97453333333334,0,0.4832905,0.4867648,0.4574533,0.26286173,0.44796562,0.09826588,0.2253888645973753,0.3901015811988423,1.3870106681199272,1.235616592096584,-15.93109265191455
1721586924.696246,108.0079,0,0.4834264,0.48612782,0.45749536,0.2700113,0.4479466,0.09955862,0.2176666432913313,0.38819397595389615,1.5981059176995736,1.914282238883575,6.154366791160773
1721586924.803355,108.04126666666667,0,0.48680034,0.4839889,0.45697016,0.28252268,0.44948786,0.102558896,0.2036626694879506,0.38325068648017147,2.8353030961830052,11.550816196180666,89.96935528533687
1721586924.909738,108.07463333333334,0,0.48725748,0.48301175,0.45185256,0.26436612,0.44746393,0.096919835,0.22149361370154702,0.3881372124043445,3.3133647172085854,4.493774737763025,-66.33612328291595
1721586925.086334,108.108,0,0.4866293,0.48597106,0.45174852,0.27767822,0.44801164,0.10213325,0.21119322267201607,0.38577557705048426,3.761447530382526,2.5373338026571073,-11.078630046940235
1721586925.197592,108.14136666666667,0,0.48472944,0.4829151,0.45073563,0.26418668,0.44801745,0.09046723,0.22135424600963652,0.3941612813743633,3.4897239438713448,-2.4422829225290754,-44.75736922514799
1721586925.3085282,108.17473333333334,0,0.4824832,0.4765938,0.4485074,0.24380384,0.4498969,0.08178244,0.23525627688444523,0.3961538576701787,3.585370567527684,0.8621771248404874,29.787040607183208
1721586925.417708,108.2081,0,0.4808766,0.4778407,0.44945312,0.2534797,0.45208564,0.08269686,0.22655086508489017,0.3961913307450331,3.805549953161459,2.016668984068161,10.574232088812268
1721586925.526162,108.24146666666667,0,0.47937435,0.4751916,0.4497548,0.2447759,0.45391124,0.07118534,0.23231165754309147,0.40480787277496916,3.718671010328519,-0.8010672877118864,-25.980937142186644
1721586925.630065,108.27483333333333,0,0.47922477,0.47716132,0.45196667,0.26041657,0.45509014,0.078300275,0.21845203337565258,0.399590563379052,3.7052844225401635,-0.12883728744782683,6.469780883998766
1721586925.7359219,108.3082,0,0.4783761,0.47583973,0.45109457,0.24995682,0.45624176,0.07748097,0.22752444696413618,0.39897322241930416,3.7063754728940106,0.010306842546649242,1.314455042415587
1721586925.843967,108.34156666666667,0,0.47656506,0.47535205,0.45079356,0.25649774,0.4565282,0.07735943,0.22036646371569554,0.3984966684476915,3.8339242226159533,1.1805139552439976,10.830728094760376
1721586925.954607,108.37493333333335,0,0.4752934,0.47598404,0.44923562,0.25886086,0.45668283,0.08772138,0.2186812370860214,0.3887084329084247,4.0992917335823185,2.3984760799647225,11.008329587173662
1721586926.066865,108.40830000000001,0,0.47317925,0.47143126,0.45075577,0.22565793,0.46078867,0.07329452,0.24679412913798443,0.3983294946301685,3.4305113034579606,-5.957532501619038,-74.43577961654199
1721586926.1713321,108.44166666666668,0,0.47586602,0.4804059,0.44563326,0.19637814,0.0,0.0,0.2856322554860902,0.6761939769829152,38.652136805102046,337.1550224641467,3284.406086590572
1721586926.277716,108.47503333333334,0,0.47212514,0.48430565,0.4468251,0.21999398,0.0,0.0,0.265519777762863,0.6763535414957164,38.802635296305795,1.414674889288462,-3155.934888357885
1721586926.38356,108.50840000000001,1,0.46939874,0.48850682,0.44881043,0.22449955,0.0,0.0,0.26480883149969364,0.6774762661020539,39.39810097471681,5.62587922931834,39.786889296810564
1721586926.4931479,108.54176666666667,0,0.46360937,0.4824715,0.4517684,0.24675094,0.46238565,0.07703103,0.2360177767454501,0.40544229643529195,2.7028224332465847,-334.84787948874185,-3106.8551775526653
1721586926.598051,108.57513333333334,1,0.46496138,0.48330715,0.45233148,0.25343364,0.46213531,0.08587104,0.23022020776244484,0.3974461597444167,2.7373946025733256,0.3295625144224644,3195.1110594269953
1721586926.704614,108.6085,1,0.46821934,0.48298672,0.45563096,0.24431555,0.46503204,0.087146305,0.23900291654488856,0.3958532382418077,2.557854410913787,-1.684829064179261,-18.903318788374566
1721586926.814091,108.64186666666667,1,0.4698496,0.4910804,0.45642787,0.24680178,0.46478683,0.09070505,0.24464707003695882,0.4004073743032843,2.420441916121589,-1.2551717769870077,3.9246336475883457
1721586926.9203851,108.67523333333334,1,0.47184426,0.48960724,0.45766735,0.24037452,0.46508127,0.0757228,0.24963560544571534,0.41393971168959953,2.31944630296569,-0.9501520854187476,2.8695810340791765
1721586927.026933,108.7086,1,0.47486758,0.48740828,0.4569668,0.23432098,0.0,0.0,0.2537195515803646,0.6804895682634264,40.2075717619272,355.59733665035577,3346.3607884518788
1721586927.1335459,108.74196666666667,0,0.47695976,0.48394546,0.45839515,0.23027681,0.0,0.0,0.25434707951719765,0.6794805551289163,40.397773526935595,1.7840404676145074,-3318.671823798394
1721586927.230099,108.77533333333335,0,0.47734803,0.48617044,0.45629102,0.2381471,0.0,0.0,0.24891560387285538,0.6813390044557073,39.622651608660135,-8.02793510261285,-101.62259800556305
1721586927.349359,108.8087,0,0.47737655,0.48244926,0.45774522,0.22031127,0.0,0.0,0.26287206920516715,0.6787088201857832,40.41434987718861,6.638418462699028,122.97790226243993
1721586927.4564521,108.84206666666667,0,0.48024935,0.48214522,0.47027883,0.242819,0.46764317,0.065722115,0.23953382340286897,0.4166138787327399,0.6516190002776514,-371.29126380668635,-3528.9826997607024
1721586927.561711,108.87543333333333,0,0.4786777,0.48451966,0.45936307,0.24771787,0.0,0.0,0.23758817589807799,0.6810959053733788,39.98951689854687,373.72499933475467,7077.938001846479
1721586927.669033,108.9088,0,0.476442,0.48496014,0.45953885,0.23580109,0.0,0.0,0.2497317572148326,0.6798406610106248,40.61132036238464,5.793812951027835,-3428.2930165748307
1721586927.775769,108.94216666666667,0,0.47170812,0.48501405,0.4531385,0.2345567,0.0,0.0,0.25114480507334197,0.6765701584545988,39.96287498141104,-6.0752296942235615,-111.20005236550979
1721586927.8830342,108.97553333333335,0,0.46851268,0.48130465,0.4484981,0.23228978,0.0,0.0,0.24981791113501745,0.6716831820030638,39.63312548692276,-3.074150702996385,27.978114431822217
1721586927.978205,109.00890000000001,0,0.46936756,0.4753456,0.452319,0.23933151,0.4508345,0.0625622,0.23662905163184017,0.41319925091527226,1.560853938219284,-400.0417883029077,-4171.110290614038
1721586928.094901,109.04226666666668,0,0.46976194,0.47576982,0.45251536,0.23790018,0.44983712,0.06801465,0.23849404118790185,0.4082416858539341,1.3493515512880359,-1.8124200546221076,3412.5330868596907
1721586928.2019148,109.07563333333334,0,0.4682619,0.47473174,0.45093575,0.23350088,0.44809976,0.07346266,0.24185227585087815,0.40177529150727664,1.2315476009149862,-1.1008305267384144,6.649517883917687
1721586928.3067079,109.10900000000001,0,0.4693665,0.47585106,0.45374435,0.24916178,0.4492249,0.07967419,0.2272269360700295,0.39668854295419487,1.031839849724323,-1.905734299621879,-7.680887290221477
1721586928.415901,109.14236666666667,0,0.47139677,0.4768824,0.44252476,0.2543432,0.4450539,0.08938592,0.22440428395671555,0.3883908625189611,3.503144693559566,22.632429581753133,224.7226874887972
1721586928.519626,109.17573333333334,0,0.46908855,0.4770072,0.44068307,0.25792575,0.44448042,0.09030158,0.22091527440257275,0.3874878191502913,3.7464532176797913,2.3457086153708677,-195.58187005792615
1721586928.6408231,109.2091,0,0.4700153,0.47691846,0.44045052,0.26414979,0.44538546,0.100778334,0.2148129048804626,0.3769456415622194,4.164321055961679,3.447833421025134,9.09364729934593
1721586928.749483,109.24246666666667,0,0.4707901,0.4773112,0.4419024,0.27074766,0.44815254,0.11029188,0.20857370754782495,0.3677167685900494,4.431639049974796,2.4601328604774833,-9.089828068947991
1721586928.863072,109.27583333333334,0,0.46995395,0.47691795,0.44085875,0.2695397,0.44771346,0.09999888,0.2094093230912641,0.3775746818223072,4.609619347041871,1.5668823110191716,-7.863895657657631
1721586928.973022,109.3092,0,0.47091737,0.4761644,0.44110474,0.26961127,0.44926113,0.09238418,0.20869352939814412,0.38439074320772953,4.983307120795972,3.3987044179682746,16.660491257914863
1721586929.0864792,109.34256666666667,0,0.47207442,0.4763883,0.44308862,0.27464673,0.4519381,0.092763394,0.20381324802880516,0.38415302188487127,5.171491994808033,1.6586419300240862,-15.336730002971924
1721586929.189116,109.37593333333334,0,0.4729224,0.48203912,0.44436797,0.288785,0.4520821,0.10605626,0.19535226716215964,0.37656001555081814,5.23237227927098,0.5931622584591475,-10.381067268376754
1721586929.305412,109.4093,0,0.47318745,0.47794944,0.4478756,0.26490223,0.45692816,0.10137146,0.2145455715781494,0.3769288186147904,4.303139768314809,-7.990232579033447,-73.80641579002572
1721586929.415561,109.44266666666667,0,0.4746492,0.4762435,0.44738212,0.2538502,0.4582669,0.09762759,0.22405864130656997,0.3789701712252061,4.512425549485053,1.900025950557104,89.78989283870442
1721586929.5250518,109.47603333333333,0,0.47495255,0.47623816,0.44890404,0.24816236,0.45952797,0.09195987,0.22955848175563626,0.3845877370905646,4.21691496740984,-2.6989517775976606,-42.003298248643276
1721586929.632672,109.5094,0,0.47732115,0.47388187,0.45403463,0.24185315,0.46329364,0.07947284,0.2331943186863486,0.39465840217388676,3.694173351184035,-4.857279818655095,-20.055038494079117
1721586929.740639,109.54276666666667,0,0.47825426,0.47677866,0.45661134,0.26121926,0.46510562,0.08977016,0.21664318155458723,0.38723178658374396,3.787587937969209,0.8652150510579799,53.00230789720353
1721586929.8463721,109.57613333333335,0,0.4773746,0.47713563,0.46203342,0.25555336,0.4699773,0.078324676,0.2221127006202945,0.39887955143698267,2.897832301323059,-8.415105238394533,-87.77114599253588
1721586929.952349,109.60950000000001,0,0.47706527,0.47513062,0.46196347,0.2502902,0.47105256,0.089488104,0.22534703041845403,0.38568939896103377,2.9493953239143984,0.48655000777717083,83.99624792325508
1721586930.0602748,109.64286666666668,0,0.4761025,0.47641262,0.46320271,0.2423842,0.47327223,0.08942348,0.2343836811046769,0.3869994959911367,2.735958124159702,-1.9776273889817426,-22.832124469122366
1721586930.172344,109.67623333333334,0,0.4790074,0.48668116,0.45764938,0.23010466,0.0,0.0,0.2574639184989986,0.6828664857693766,39.78625159401281,330.60213359751424,2967.630436259614
1721586930.275892,109.70960000000001,0,0.47910577,0.48516956,0.45931357,0.23427202,0.0,0.0,0.2516769756480664,0.6818591064778753,40.12923176017843,3.312280302798708,-3160.7534234224213
1721586930.377663,109.74296666666667,0,0.47920448,0.4867652,0.4605743,0.23219053,0.0,0.0,0.25525543914317755,0.6830646348180902,40.36601776532578,2.326657784400331,-9.684720612963533
1721586930.4847832,109.77633333333334,0,0.47918838,0.48656857,0.4603877,0.24015516,0.0,0.0,0.24712958928061363,0.6829132298385404,40.199101883705346,-1.5582099732783776,-36.266409320163454
1721586930.593156,109.8097,0,0.4788755,0.48667985,0.45980507,0.23973137,0.0,0.0,0.24768373557086873,0.6827730306621568,40.12103856043695,-0.7203212613775937,7.731531640989873
1721586930.700601,109.84306666666667,0,0.4783996,0.4846641,0.45766392,0.24124673,0.0,0.0,0.24429897757791524,0.6810032917852016,39.758284298371365,-3.3761855522020854,-24.71836056793155
1721586930.8116229,109.87643333333334,0,0.47895455,0.48683336,0.45952624,0.2501296,0.0,0.0,0.2374997394627106,0.682937909695414,39.84035929300921,0.7392694617938929,37.06890541581584
1721586930.915105,109.9098,0,0.4783503,0.4841072,0.45790404,0.23706779,0.0,0.0,0.24788408347361585,0.6805724047216286,39.92598257518498,0.8274200179777228,0.8518423135501725
1721586931.017696,109.94316666666667,0,0.47865015,0.48651144,0.46060053,0.23815106,0.0,0.0,0.24901539645493154,0.6824949443213997,40.37666457234291,4.3930060014536245,34.75541673039066
1721586931.1190789,109.97653333333334,0,0.47857198,0.48739082,0.4610929,0.24288172,0.0,0.0,0.24513306403424534,0.683067309208393,40.38801274411858,0.11193370725885732,-42.226739461211174
1721586931.2168572,110.0099,0,0.47919154,0.4879499,0.4612394,0.24008791,0.0,0.0,0.24851126470609405,0.6839003188418344,40.338559541853336,-0.5057685804705498,-6.317374707964174
1721586931.319118,110.04326666666667,0,0.4793169,0.48698255,0.46022964,0.24016926,0.0,0.0,0.24755025149172932,0.6832983896963383,40.12332506681062,-2.104759752233093,-15.636399614113637
1721586931.4285598,110.07663333333333,1,0.479388,0.48688966,0.4590388,0.23785904,0.0,0.0,0.2498606406642014,0.6832820753886191,39.88372507638063,-2.189292245988267,-0.7723970805680235
1721586931.532309,110.11,0,0.478134,0.48615366,0.4577697,0.24956,0.0,0.0,0.23746845474095685,0.681877929851866,39.604006897396864,-2.696097668386317,-4.884905666900675
1721586931.6421409,110.14336666666667,0,0.47716957,0.47168568,0.45781216,0.21949321,0.0,0.0,0.25293428015829766,0.6709531878606327,40.9419153006192,12.181429070977487,135.4573573875775
1721586931.742938,110.17673333333335,0,0.47702748,0.4726421,0.45775145,0.22417177,0.0,0.0,0.2492169047737801,0.6715249523462765,40.828530024464904,-1.1248854407202709,-132.01078633423992
1721586931.851143,110.21010000000001,0,0.47682747,0.47437218,0.45615464,0.21924289,0.0,0.0,0.25596545501040724,0.6726019640484693,40.51540517064091,-2.893815555330442,-16.347975637950263
1721586931.959915,110.24346666666668,0,0.47690955,0.47648594,0.45497122,0.22891365,0.4670526,0.081669785,0.2485424064487603,0.3949391846972739,3.633839794065321,-339.07211426261387,-3090.6683419756428
1721586932.065918,110.27683333333334,0,0.4772865,0.4779659,0.45463532,0.2338607,0.46557945,0.08215705,0.24515386823884233,0.39598194038622386,3.60723049508157,-0.25102390901835897,3196.3335302579276
1721586932.16834,110.31020000000001,0,0.4762237,0.4773997,0.45333806,0.23457302,0.46355826,0.07851787,0.24390275130145436,0.3990828811076778,3.5653831677224743,-0.40857752999160596,-1.538279105523125
1721586932.271109,110.34356666666667,0,0.47805443,0.47781074,0.46577698,0.23567268,0.46526957,0.07951618,0.24244911834553548,0.3984997061599647,1.064000709677894,-24.33982171074068,-232.8641167216707
1721586932.381738,110.37693333333334,0,0.47632176,0.48134384,0.4620766,0.2492348,0.46154562,0.08148471,0.23254576072007443,0.40013205129921775,1.3956698519244144,2.9980349819317844,247.11328325729968
1721586932.485236,110.4103,0,0.47472697,0.47700694,0.45132732,0.2468719,0.45718175,0.076971106,0.23132159348494213,0.4004204026066284,3.2944969727609017,18.346513465114104,148.29736950284848
1721586932.591022,110.44366666666667,0,0.47359738,0.47340003,0.46188408,0.22600816,0.4617835,0.05924954,0.24766900493592184,0.4143189410174353,1.076879010326597,-20.963229329590675,-371.5965360363702
1721586932.691206,110.47703333333334,0,0.47331572,0.4673022,0.44590384,0.21418236,0.0,0.0,0.2545997987747151,0.6651309013337133,39.18547867954039,380.3862238327806,4006.124713344407
