timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721586427.213921,86.25283333333334,0,0.4851668,0.7133244,0.4786865,0.46878296,0.47418326,0.19071221,0.24462731387464068,0.5227276194858447,0.3131812788415196,0.5467907487149803,1.1653966336987125
1721586427.321345,86.28620000000001,0,0.48543316,0.7151355,0.4784084,0.47079188,0.47485843,0.19283646,0.24444459691285064,0.52240609093938,0.48739525599067374,1.6217413564018073,10.006613046222197
1721586427.4463081,86.31956666666667,0,0.4851637,0.7151445,0.47846398,0.47123066,0.4749104,0.19338493,0.24400585403590674,0.5218603053260965,0.44726507375894137,-0.32113639830974966,-15.547618520676435
1721586427.565664,86.35293333333334,0,0.48515573,0.7151531,0.47885457,0.47018883,0.4748358,0.19351086,0.24504530015129655,0.521744280262316,0.3402428375479467,-0.8966646892896133,-4.821950227160604
1721586427.667816,86.3863,0,0.48543173,0.71655154,0.4788239,0.46964565,0.47545138,0.18845257,0.24699429844739332,0.5281932399481336,0.45050354167703793,1.0793801752606191,19.344186753278045
1721586427.777127,86.41966666666667,0,0.48544723,0.71454155,0.479088,0.46691135,0.4748662,0.18684807,0.24771184862518747,0.527799581721859,0.32157943498620295,-1.179423701568203,-20.663992932792937
1721586427.886322,86.45303333333334,0,0.48498815,0.7129537,0.47912827,0.46703658,0.4750731,0.18990602,0.24598691836728256,0.5231416535972755,0.279140727300189,-0.3886506710792407,7.241843254152268
1721586428.00117,86.4864,0,0.48535028,0.71484953,0.47921658,0.46794236,0.47534293,0.1894076,0.24698335005485203,0.525537233914898,0.33270379090741853,0.46638261835525985,7.444918894697987
1721586428.109472,86.51976666666667,0,0.48546037,0.7147995,0.4792122,0.46814266,0.47525182,0.18907954,0.24673598987121476,0.5258191068371048,0.33767423905200505,0.04589428452628022,-3.882549555163708
1721586428.236984,86.55313333333334,0,0.48512602,0.7136564,0.47930574,0.46707553,0.47540277,0.18902749,0.24664957982469085,0.5247190327297824,0.2899412265487375,-0.37434140067481103,-3.295656543800723
1721586428.363659,86.5865,0,0.48492542,0.7130327,0.47889334,0.47037154,0.4748229,0.19468342,0.2427361393474586,0.5184477283691772,0.30683381748089145,0.13335390196945499,4.007860599424549
1721586428.4799402,86.61986666666667,0,0.4849681,0.7135622,0.47911936,0.46964076,0.4741614,0.19263771,0.24399153918442823,0.5210365308712755,0.18518598095477676,-1.0461515900197222,-10.143555209192535
1721586428.596991,86.65323333333333,0,0.4853382,0.7140313,0.47933,0.46883494,0.47482437,0.19256578,0.24526994296235544,0.5215714601558717,0.24930296661823872,0.547770185857539,13.617340528099978
1721586428.706812,86.68660000000001,0,0.4853928,0.71408826,0.4790277,0.46980387,0.47495142,0.19279781,0.24436730272496862,0.5213949810015738,0.3448511248042548,0.8700366505990593,2.934474519521902
1721586428.814976,86.71996666666666,0,0.4849988,0.7137439,0.4792595,0.46939275,0.4745957,0.1913645,0.24441857124668592,0.5224829760257471,0.20484975602166727,-1.2943426236304165,-20.010149705664183
1721586428.9197109,86.75333333333334,0,0.48519716,0.71372,0.47975722,0.4673434,0.4750877,0.19135815,0.24643668258117155,0.5224596913478246,0.15644802411255784,-0.4621356683587273,7.945842066343115
1721586429.027662,86.78670000000001,0,0.48545465,0.7157282,0.47948503,0.46956322,0.4752161,0.19017877,0.24623737964376208,0.5256491937947426,0.27205825084117274,1.0709493272864004,14.201653186038124
1721586429.132385,86.82006666666668,0,0.48543134,0.7156182,0.47984686,0.46903482,0.47527537,0.18848817,0.24664660127494017,0.5272278339663458,0.194794245056993,-0.7377942093539027,-17.271697137566182
1721586429.243716,86.85343333333334,0,0.48565164,0.71681553,0.47972783,0.47050282,0.47466332,0.18833978,0.24638393099551648,0.5285899863649884,0.18648746554999357,-0.07461336509933642,5.956839761734092
1721586429.356554,86.88680000000001,0,0.4858665,0.71676654,0.47964057,0.47082147,0.47524992,0.18766358,0.24602385574777258,0.5292094227227818,0.30084932675372,1.0135045901115722,9.643184629747346
1721586429.469517,86.92016666666667,0,0.48445374,0.7161678,0.48031932,0.47446167,0.4781878,0.19144508,0.24174149018427504,0.5247601061424181,0.29457782120707515,-0.05551824669073026,-9.46348099833315
1721586429.5879009,86.95353333333334,0,0.4853758,0.7165824,0.48005313,0.46869466,0.47544494,0.18878672,0.24794489815069518,0.527889092125552,0.1527323559936276,-1.1981822179301964,-9.652191907216725
1721586429.698821,86.9869,0,0.48401442,0.7143051,0.48077568,0.47304222,0.4782082,0.19426593,0.24128462054071156,0.5200716127593803,0.13008981249682977,-0.20413365079173912,8.961836072125365
1721586429.8071811,87.02026666666667,0,0.48418468,0.7134739,0.48090577,0.47221705,0.47816944,0.19169049,0.24127914361629277,0.5218180829039807,0.11609431025208433,-0.1291573967747605,0.6919178475636243
1721586429.91838,87.05363333333334,0,0.48452863,0.71487606,0.4812724,0.47340366,0.4784654,0.19576699,0.24149434725787164,0.5191444784841512,0.10432184662027272,-0.10586852393592218,0.20943437743283902
1721586430.027313,87.087,0,0.48348102,0.71260196,0.4813137,0.472694,0.47826654,0.19713444,0.23991773965798052,0.515493898772589,0.060685215885705815,-0.40058239439988114,-2.7054606624289557
1721586430.134638,87.12036666666667,0,0.48389164,0.7126404,0.48116273,0.47344372,0.4787236,0.1971129,0.23921225400393611,0.5155533904395962,0.07952443045703714,0.17553413505909812,5.367958218689415
1721586430.2407198,87.15373333333334,0,0.48569012,0.71521896,0.48095632,0.46839115,0.47650966,0.19053826,0.24687320056103268,0.5247610437860787,0.09771546303504709,0.17148130576568354,-0.03820478338982634
1721586430.351512,87.1871,0,0.48405105,0.7146962,0.48146242,0.47393194,0.47939143,0.19694741,0.24077820580046141,0.5177698000565351,0.09950013575676699,0.01610829431585517,-1.4023827263760844
1721586430.4627168,87.22046666666667,0,0.4839963,0.7132434,0.48204383,0.47355503,0.48001975,0.19805528,0.23969634859792913,0.5152035041297947,0.021639204281548387,-0.7001576159404049,-6.440958547535783
1721586430.571069,87.25383333333333,0,0.48454466,0.7064248,0.4763702,0.47602734,0.47822872,0.21162781,0.23054240230298859,0.4948372705610271,1.3006483786488947,11.804184499662586,115.40461502357093
1721586430.681485,87.2872,0,0.48434225,0.7128493,0.48244873,0.47268298,0.4802274,0.19681565,0.2401738006322387,0.5160500549734862,0.0,-11.779535015180956,-213.5898174892497
1721586430.789717,87.32056666666666,0,0.48507896,0.70808566,0.47745505,0.4769793,0.47946948,0.21294567,0.23123208814914115,0.49517176040666555,1.240401136576001,11.460574433637621,214.72489530224726
1721586430.9260008,87.35393333333334,0,0.4850599,0.7059029,0.47722897,0.47505432,0.4798451,0.21278843,0.23098133404885882,0.4931420145187696,1.3369796341050393,0.7086568229371383,-78.89354224204969
1721586431.072135,87.38730000000001,0,0.4848671,0.70701677,0.47697654,0.47620314,0.47953588,0.21283272,0.23094845558089344,0.4942128025265606,1.3398622676321692,0.01972594196308414,-4.714373314113659
1721586431.222945,87.42066666666668,0,0.4850377,0.7088044,0.4771121,0.4774565,0.47983772,0.2118956,0.2314836377187704,0.49693605096764976,1.3623835349478284,0.14933536785189078,0.8594219419756842
1721586431.338996,87.45403333333334,0,0.4850451,0.70810986,0.47722268,0.47878978,0.4797562,0.21375306,0.2294534571388526,0.4943851020006701,1.3407481859309964,-0.186429731142272,-2.8932557123872122
1721586431.4506738,87.48740000000001,0,0.48556542,0.7062388,0.47769088,0.47662497,0.47956866,0.2133648,0.22974882872160626,0.4929105060502009,1.2670914761142829,-0.6595460666190184,-4.236437099802223
1721586431.560087,87.52076666666667,0,0.48525476,0.70561033,0.4775516,0.4776988,0.4797873,0.21536364,0.22804167379175883,0.4902772002067815,1.2968387922638862,0.27188063749813896,8.512932219653026
1721586431.66626,87.55413333333334,0,0.4851326,0.7071714,0.477212,0.4795194,0.4793198,0.21389319,0.22778973064014466,0.4933124532091188,1.3176043009432978,0.1955817500956407,-0.7186277090012353
1721586431.772469,87.5875,0,0.48569813,0.7078349,0.47755593,0.47785938,0.47944728,0.2099687,0.23011961235422118,0.49790545246748114,1.3083564156490124,-0.08707248762857143,-2.661301133634617
1721586431.88133,87.62086666666667,0,0.485749,0.7097754,0.47753662,0.47878253,0.48002863,0.21056925,0.23113879324534262,0.4992388994111373,1.3797139287429283,0.6554921694449007,6.821220316038452
1721586431.9881449,87.65423333333334,0,0.4857591,0.7071541,0.47792378,0.4770643,0.4805177,0.20951973,0.2302231546186559,0.49766195361050786,1.3468759130805095,-0.30742927775682455,-9.014863994616206
1721586432.096082,87.6876,0,0.48531485,0.7061161,0.4784034,0.47575426,0.48052055,0.20813742,0.2304654768251703,0.49800173555751787,1.1669490031538312,-1.6669607948672722,-12.59559083926396
1721586432.205003,87.72096666666667,0,0.48548657,0.7055869,0.478082,0.4766969,0.48060712,0.21023193,0.22900973889089868,0.4953790118898003,1.2885330705108828,1.116258668204635,25.552631349683814
1721586432.3154528,87.75433333333334,0,0.48552847,0.70641065,0.4779264,0.4769552,0.4808218,0.20914072,0.2295813383476262,0.4972922024221841,1.3553386814210597,0.6048504966174472,-4.63023213685798
1721586432.423491,87.7877,0,0.48561698,0.70571256,0.47819996,0.4774242,0.48113236,0.21044469,0.22840880918922157,0.4952881716378122,1.342117011384646,-0.122379599290317,-6.731231946035638
1721586432.534227,87.82106666666667,0,0.48538557,0.7041136,0.47779664,0.47654885,0.48113236,0.20965123,0.2276912562026834,0.4944806629106574,1.4172081472326021,0.6781101740766186,7.228819399715867
1721586432.6439,87.85443333333333,0,0.48576054,0.7058965,0.4779439,0.47671258,0.4808361,0.20990337,0.2293171723770871,0.4960175828331458,1.3845752853626143,-0.29754684343271853,-8.89605291100361
1721586432.7497191,87.8878,0,0.4857377,0.70545805,0.4777623,0.4761953,0.48023206,0.21015015,0.22940141822452978,0.4953384909621967,1.355510332356519,-0.2746660913515241,0.2162249063333067
1721586432.855489,87.92116666666666,0,0.485576,0.7064151,0.4780631,0.4766391,0.48034048,0.20913671,0.22989881514807778,0.49730595227106794,1.2694838575762077,-0.8133362800998093,-5.092850876849651
1721586432.968523,87.95453333333334,0,0.4856047,0.70732677,0.4779482,0.47693673,0.48048854,0.20894483,0.2305172308091981,0.49840820194065893,1.3151369315625774,0.4038879449931895,10.76865472444461
1721586433.0740669,87.98790000000001,0,0.48516458,0.7073627,0.47774935,0.47707134,0.48033553,0.20869291,0.23041071856731654,0.4986931845148257,1.2893970090988764,-0.24387893763526203,-6.137419387860037
1721586433.1839519,88.02126666666668,0,0.48546943,0.7083815,0.47799787,0.4762036,0.48104405,0.20762494,0.23229807094359953,0.5007760561423852,1.3368692775251336,0.43201782058951943,6.150947787240875
1721586433.293849,88.05463333333334,0,0.4855658,0.7076125,0.47800702,0.47514626,0.48014265,0.20708239,0.23258910775022118,0.5005595023460154,1.2416494873577322,-0.8664446867030832,-11.815253303425143
1721586433.407199,88.08800000000001,0,0.4858454,0.70818806,0.47782058,0.47611508,0.4793542,0.20509091,0.23221168205708695,0.5031390508867104,1.2412647180528191,-0.003394526642899832,7.614034500868839
1721586433.518075,88.12136666666667,0,0.48533124,0.70695275,0.47723332,0.4779824,0.47920793,0.2079122,0.22911350222714863,0.4990781095631973,1.3225939627553631,0.7335147691697611,6.646242123531823
1721586433.6234381,88.15473333333334,0,0.48562655,0.70646024,0.47770208,0.47534811,0.4795409,0.20522681,0.2312479413213171,0.5012704009642903,1.2681630300303584,-0.5166032219318174,-11.86485238569738
1721586433.729016,88.1881,0,0.48548087,0.7071469,0.47745028,0.4761236,0.47936344,0.20580117,0.2311628152834597,0.5013830152168177,1.291628820372098,0.22226034219652888,6.998275626268059
1721586433.836006,88.22146666666667,0,0.48564157,0.7063413,0.47789413,0.4767535,0.47967458,0.20713155,0.22971850467515073,0.49924542169165786,1.2478512702564142,-0.4091747563452388,-5.901821867850399
1721586433.94492,88.25483333333334,0,0.48553333,0.7063781,0.47759706,0.4765572,0.47907346,0.20706403,0.22995789552425563,0.49935585514261704,1.2365084755422928,-0.10414437499451223,2.800650035617778
1721586434.055129,88.2882,0,0.4850379,0.7064101,0.47716388,0.47684097,0.47904998,0.2070023,0.22970413311923743,0.49944372417431976,1.2774883819406724,0.3718381510575424,4.318908410925337
1721586434.161737,88.32156666666667,0,0.48523226,0.70724785,0.4775003,0.47574678,0.47921452,0.20629096,0.23163015792366196,0.5009930357407552,1.2247244916528799,-0.49493408436986847,-8.130468021948381
1721586434.26956,88.35493333333334,0,0.48512182,0.70590746,0.47721058,0.47698948,0.47902256,0.20810083,0.22905464855743765,0.49784400188416816,1.277453571083668,0.48903308348138647,9.12575192537461
1721586434.384199,88.3883,0,0.48522377,0.70647174,0.47719288,0.47602063,0.4785521,0.20639996,0.23059099710546066,0.5001162667662991,1.2315091790706942,-0.40077521618364964,-7.761842045043486
1721586434.4933782,88.42166666666667,0,0.48537803,0.70671886,0.4773706,0.4764467,0.4788124,0.2092912,0.2304113562984398,0.49747097088408376,1.2354621376583943,0.036206131526856054,4.002420920679239
1721586434.602667,88.45503333333332,0,0.4853755,0.70699376,0.47748256,0.47728556,0.47908753,0.20935525,0.22984375817809424,0.4976782480861899,1.2439901881962927,0.07803215264546952,0.3827104975487846
1721586434.712762,88.4884,0,0.48489362,0.7074524,0.4765447,0.47906393,0.4787886,0.21279095,0.2285410377070533,0.49469912228861607,1.3865163906704818,1.2945744244828645,11.049929655623714
1721586434.82324,88.52176666666666,0,0.48508674,0.7079662,0.47677818,0.4783295,0.47864646,0.21035065,0.2297869571437489,0.4976572500222976,1.3306085915826666,-0.5060540322268635,-16.298536267348556
1721586434.9477649,88.55513333333334,0,0.4849557,0.70811665,0.47659463,0.47888446,0.47889003,0.21109594,0.2293846232451492,0.4970577329129189,1.3897471029061632,0.47491340066090415,7.877685269112083
1721586435.107156,88.58850000000001,0,0.48525962,0.70728457,0.47613734,0.47767258,0.4774088,0.21199955,0.2297931315071677,0.49534725248849987,1.367068645656329,-0.14228177127122524,-3.872204414751087
1721586435.274461,88.62186666666668,0,0.48513967,0.705704,0.47609487,0.47580943,0.4778943,0.21268839,0.23007240564634338,0.49306882340895986,1.4111052614558954,0.26321160591366544,2.423677684088558
1721586435.4136052,88.65523333333334,0,0.4850443,0.7082263,0.47608566,0.4766301,0.4777236,0.21240258,0.23176943632937483,0.4958777820971903,1.3693701879623306,-0.2999412036646769,-4.047260910613162
1721586435.5457091,88.68860000000001,0,0.48510963,0.70785415,0.47640294,0.47702008,0.47820467,0.21315862,0.23099820964243467,0.4947437316044561,1.3604459815040846,-0.06755444092348267,1.759120870684665
1721586435.663599,88.72196666666667,0,0.48527303,0.7076874,0.47666663,0.47644103,0.4787693,0.21108603,0.23140645106561927,0.4966439293299968,1.3809869023199195,0.17423820109277413,2.0510042057074784
1721586435.7747898,88.75533333333334,0,0.4852684,0.7073205,0.47665066,0.47689015,0.47885913,0.21055016,0.2305914540905998,0.49681169643660217,1.4026430202982834,0.1947653832619808,0.1846122424373719
1721586435.886637,88.7887,0,0.48521644,0.7081714,0.47679323,0.47841254,0.47934574,0.21178803,0.22991323861411322,0.4964181137839795,1.4220370834550706,0.17339790091418944,-0.19104179237610497
1721586435.9956968,88.82206666666667,0,0.48535228,0.7093172,0.47691545,0.47821885,0.47871035,0.21034126,0.23125230645152806,0.4990201363388495,1.3281926342984403,-0.8604860819698127,-9.479972290724923
1721586436.146061,88.85543333333334,0,0.48505014,0.70797354,0.47680902,0.47699577,0.47895592,0.21054222,0.231124745402338,0.4974686677000224,1.3414781799664803,0.08835579981645507,6.3102928144120165
1721586436.255161,88.8888,0,0.48518547,0.70934737,0.47640952,0.47779736,0.4787237,0.2098484,0.23171625648874242,0.4995407579535141,1.4293509560996283,0.8054325652511628,6.572649733871483
1721586436.354601,88.92216666666667,0,0.48533726,0.70798075,0.47652704,0.47734705,0.4791754,0.20967555,0.23080192003199218,0.4983432978345454,1.4792650719353633,0.5019527998309362,-3.0518925437052227
1721586436.457694,88.95553333333334,0,0.48574358,0.7083128,0.4767147,0.47791418,0.4794921,0.21142066,0.23057546957696706,0.4969314781499831,1.523361747822465,0.4277362467969178,-0.719898024201431
1721586436.558971,88.9889,0,0.4857883,0.7095996,0.47695762,0.47785923,0.4796649,0.20950311,0.23190857432999376,0.5001339872308598,1.4806083300612063,-0.4221439292484182,-8.391650906356746
1721586436.663327,89.02226666666667,0,0.48536187,0.70954436,0.47684842,0.47731945,0.4795046,0.20886075,0.2323809121681153,0.5007178654893066,1.4292902665893852,-0.49175934917241027,-0.6670951956903904
1721586436.7642,89.05563333333333,0,0.48553935,0.70881075,0.4771161,0.47787082,0.4800467,0.21100816,0.23109348710727068,0.4978328869008554,1.4567198550371987,0.2719220229761329,7.570721814470903
1721586436.866293,89.089,0,0.4857791,0.70681256,0.4774026,0.47799996,0.48021254,0.21282431,0.2289658799348708,0.49401960850282534,1.4509838053576263,-0.05618456434878603,-3.2138016053918923
1721586436.96744,89.12236666666666,0,0.48605466,0.7078883,0.47790036,0.47804645,0.4801272,0.21395895,0.22998646136658144,0.49396492182227153,1.3443187605678864,-1.0545553683443734,-9.87049968457058
1721586437.069824,89.15573333333336,0,0.4859253,0.70703167,0.47745442,0.47643822,0.48059708,0.2100431,0.23074897927830643,0.49701712573591117,1.4895381567362977,1.4183785348642446,24.1534978039809
1721586437.177742,89.18910000000001,0,0.4860897,0.7080004,0.47793517,0.47746557,0.48060235,0.2121877,0.2306790287883389,0.4958430785054439,1.3916544517163274,-0.9070190625685294,-21.547814812406905
1721586437.281922,89.22246666666668,0,0.48606673,0.70707476,0.4781754,0.47651565,0.4809149,0.21086666,0.23069411900580244,0.49623484504878546,1.3654213699554762,-0.25180511796620086,6.289242953525413
1721586437.385321,89.25583333333334,0,0.48641413,0.7091992,0.47897425,0.47789878,0.4823534,0.20997058,0.2314200362396502,0.49924511154570744,1.3762725320539841,0.10494475863740138,3.450232275051524
1721586437.491786,89.28920000000001,0,0.486135,0.7093307,0.47837573,0.47927946,0.4822995,0.21179748,0.23018203642958876,0.4975479859447038,1.4901103943171041,1.0692504955618405,9.057481988693514
1721586437.598264,89.32256666666667,0,0.48614678,0.7088589,0.47872233,0.4798414,0.48261094,0.21413097,0.22913780982665838,0.49474057457766735,1.447425003162083,-0.400884697667649,-13.806941591047089
1721586437.698008,89.35593333333334,0,0.48652753,0.7082289,0.47854072,0.4804734,0.4830834,0.21356632,0.22789548270459564,0.4946745727880829,1.6095363621692589,1.6252729643085542,20.313562785509593
1721586437.794632,89.3893,0,0.4869501,0.7094535,0.47919288,0.48038793,0.4831801,0.21140024,0.2291969069731156,0.49806755070116493,1.5058647681489155,-1.072939476116916,-27.924897554041284
1721586437.9006631,89.42266666666667,0,0.48674798,0.70845133,0.4794166,0.47906893,0.4835596,0.21150278,0.22949952610550664,0.49695876824078783,1.4631023033778747,-0.40330084982255454,6.315487858441123
1721586438.003742,89.45603333333334,0,0.48701534,0.7073632,0.4798819,0.47913682,0.48412317,0.21229815,0.22833781730356198,0.49507348137135987,1.4555372812882763,-0.07339063895992774,3.2005618606062742
1721586438.1063712,89.4894,0,0.48706406,0.7067032,0.4808331,0.47779402,0.48534918,0.2111947,0.22899395278246126,0.4955114594724288,1.3610144132549762,-0.9210135332216914,-8.259082409651331
1721586438.2062788,89.52276666666667,0,0.48770213,0.7071296,0.48129645,0.47728962,0.48621902,0.20941097,0.22992922701797802,0.4977208419215233,1.4257166129835515,0.6476201610105936,15.700838764168
1721586438.308108,89.55613333333334,0,0.48817462,0.7069602,0.48226184,0.47841457,0.4874917,0.21489044,0.22862210891104898,0.49207025472256577,1.4023884093007077,-0.22909129184240368,-8.609619584847538
1721586438.409121,89.5895,0,0.4888665,0.70803064,0.48347697,0.47615072,0.48844996,0.21085264,0.23194254535917871,0.49717819258938256,1.2835509420511801,-1.1764577999725325,-9.378664353239675
1721586438.514742,89.62286666666667,0,0.4891778,0.7078968,0.4844885,0.47639316,0.4887846,0.21039326,0.23155115354163425,0.49750373403069126,1.1153103734548173,-1.5928725340649992,-3.942542504758331
1721586438.620735,89.65623333333333,0,0.4892246,0.70826715,0.48515242,0.4787214,0.49010205,0.21077345,0.2295818601757602,0.4974944580708207,1.1174005095652786,0.019719561390413937,15.214133024576771
1721586438.766216,89.68960000000001,0,0.4895052,0.70896316,0.4849976,0.4800426,0.49026093,0.21098498,0.22896492372026614,0.49797875408909914,1.2149966562848298,0.6708509920982255,4.4757111931056075
1721586438.872481,89.72296666666666,0,0.49040443,0.7102402,0.4863158,0.47841978,0.49032474,0.20468725,0.23185645760911136,0.5055529538021748,1.001271504290566,-2.011245613518601,-25.239682754909218
1721586438.985264,89.75633333333334,0,0.49085388,0.7091436,0.48640472,0.47792104,0.49133173,0.20776995,0.23126534129402826,0.5013738763588802,1.1568934437875988,1.3798356255420463,30.067320314128075
1721586439.10439,89.78970000000001,0,0.490974,0.7091283,0.48787037,0.4805597,0.49161568,0.21444818,0.2285896841386445,0.49468055261524896,0.8523058727438205,-2.5568555340322296,-33.0464914987832
1721586439.2292259,89.82306666666668,0,0.49081182,0.7083666,0.4880163,0.48005706,0.49130636,0.2135474,0.22832662624109815,0.4948194114062958,0.7588225290943135,-0.7488494312500039,14.48305429511822
1721586439.345083,89.85643333333334,0,0.49068475,0.7070624,0.48803854,0.48118222,0.49194318,0.21727483,0.22589570538589113,0.4897891952536754,0.818341508435492,0.5137274007626921,10.897705594966824
1721586439.455217,89.88980000000001,0,0.49063802,0.7062761,0.48776373,0.4806822,0.4913498,0.21659519,0.2256122343659136,0.4896814631638093,0.8134710928969529,-0.04422267932708501,-5.066107250415908
1721586439.564688,89.92316666666667,0,0.49011445,0.70646566,0.48694554,0.48213193,0.4918313,0.21756306,0.22435611402563646,0.48890561309755654,1.0104709906108462,1.7995610610381545,16.842655568051935
1721586439.676481,89.95653333333334,0,0.49006328,0.7066408,0.48686522,0.4825216,0.49160075,0.21756253,0.2241420024993715,0.4890806701089694,0.9977594289245665,-0.11370619804691433,-17.11436810419741
1721586439.786551,89.9899,0,0.4898475,0.70711136,0.48619866,0.4809828,0.49066305,0.21660735,0.22615798566720338,0.49050470439509725,1.0195939572588681,0.19836949474550877,2.8352477577605315
1721586439.8920581,90.02326666666667,0,0.48976174,0.7061814,0.4858846,0.47914267,0.4903791,0.2139874,0.22707184353619536,0.4921943840779874,1.050071852283886,0.2888704627606619,0.8577710661896257
1721586439.999795,90.05663333333334,0,0.49045807,0.7081432,0.48533207,0.48004845,0.4895824,0.21078096,0.22815231812268333,0.4973629673300876,1.1866677263456429,1.2678661438757608,9.08691779757012
1721586440.105238,90.09,0,0.48911113,0.7061727,0.48405534,0.47990143,0.48715106,0.21369065,0.22632774766488414,0.4924859666569592,1.0520248038365154,-1.2769261259253004,-24.134292941698707
1721586440.210489,90.12336666666667,0,0.4887744,0.70566654,0.4838693,0.47787213,0.48795533,0.20893851,0.22784721292757737,0.49672870810060477,1.1390678577051343,0.8270039506028104,19.989630507531146
1721586440.315766,90.15673333333334,0,0.48850733,0.7047609,0.48401374,0.47768113,0.48729223,0.21033612,0.2271242355589377,0.4944262832593109,0.9928174168056141,-1.3891956981697358,-21.05111614996985
1721586440.417096,90.1901,0,0.48809466,0.7038356,0.48321638,0.4762057,0.48589343,0.20753738,0.22768216663782198,0.4963031052612975,0.973740002329969,-0.18827051689581345,11.851648184311678
1721586440.516256,90.22346666666667,0,0.48854023,0.70529056,0.4822549,0.4770281,0.4859737,0.20685531,0.2283489731174094,0.4984418666600754,1.282312754221748,3.1118611028176817,33.28081030682456
1721586440.620631,90.25683333333333,0,0.48825774,0.7043411,0.48215336,0.47465184,0.48577434,0.20608705,0.22977037303686398,0.49826024958184995,1.23666811615224,-0.43731437716088045,-34.00411373835261
1721586440.724711,90.2902,0,0.48841825,0.70566154,0.48199844,0.47383612,0.48505837,0.20133165,0.23191428430373826,0.5043411115914712,1.2045248205379668,-0.30883270002755303,1.2344516171992765
1721586440.828395,90.32356666666666,0,0.4880671,0.7066917,0.48097172,0.47432435,0.48391652,0.19892788,0.2324756404811955,0.5077807665410239,1.28061210714044,0.7338386287450374,10.056246349483747
1721586440.931639,90.35693333333334,0,0.48769012,0.7045337,0.48065215,0.4729715,0.48348102,0.20220546,0.23166912647506427,0.5023458511394525,1.2608663266651958,-0.19125341721478367,-8.96024420254496
1721586441.041515,90.39030000000001,0,0.48785838,0.70670605,0.48049808,0.4752853,0.48319596,0.20236145,0.2315377726797518,0.5043661330381669,1.292015200685358,0.2834907517310523,4.3207205900050685
1721586441.151458,90.42366666666668,0,0.48786697,0.7056477,0.4802453,0.47540644,0.48225918,0.20329416,0.2303673844824337,0.5023848479359208,1.2564046176154875,-0.3239006688127317,-5.524607304498206
1721586441.259667,90.45703333333334,0,0.48765582,0.7055047,0.48013577,0.47466558,0.4821762,0.20443386,0.23096159116743906,0.5011008180425497,1.2392722604810633,-0.1583266992721205,1.5301327118656676
1721586441.367612,90.49040000000001,0,0.48759022,0.7061498,0.48051873,0.47423172,0.48243243,0.2044131,0.23202588119897283,0.5017632106374784,1.1576106353212823,-0.7565116620817712,-5.541573530553831
1721586441.479692,90.52376666666667,0,0.48740187,0.70595324,0.4803656,0.47434485,0.48140937,0.20593634,0.23171524716792977,0.5000528352940052,1.053575200633526,-0.9282239870252482,-1.5320501073387365
1721586441.589021,90.55713333333334,0,0.4866766,0.71622926,0.48323116,0.4692774,0.4801603,0.18733779,0.246975882354445,0.5289315853862374,0.09233483971287199,-8.792182229050008,-71.9293079197168
1721586441.70204,90.5905,0,0.4864834,0.71433705,0.48376185,0.46787834,0.47897768,0.18935987,0.24647373528264868,0.5250308598726388,0.18636514619283587,0.8319867912777478,85.15532706089155
1721586441.811063,90.62386666666667,0,0.48646966,0.71375954,0.48383427,0.4682609,0.47881633,0.1897861,0.24551277226521773,0.5240293554601969,0.221096096572658,0.3185650768942378,-4.709293184697237
1721586441.920855,90.65723333333334,0,0.48609227,0.71535236,0.4838256,0.4684114,0.47859412,0.18953887,0.246951373126372,0.5258669197290052,0.29027874257561576,0.6301246878091247,2.8377261337081867
1721586442.0305338,90.6906,0,0.48616496,0.7156009,0.4838573,0.468553,0.4789453,0.18947339,0.24705867871564655,0.526177049685759,0.2508290845313557,-0.359683710341746,-9.024614529608739
1721586442.1376052,90.72396666666667,0,0.48600894,0.71467996,0.48374993,0.4681633,0.47828284,0.18948606,0.24652699526252253,0.5252507557664045,0.31759924719614707,0.623604089036908,9.183477588200775
1721586442.2460978,90.75733333333334,0,0.48630577,0.71564543,0.48261318,0.46855664,0.477599,0.1872901,0.24711638024961527,0.528427094746075,0.08731429811545594,-2.1225864421107508,-25.312235177056525
1721586442.3556962,90.7907,0,0.48611164,0.7149901,0.48265544,0.46986562,0.47810388,0.19160788,0.24514882395123125,0.5234434428386163,0.06804295661866154,-0.17583597764003644,17.762581354201156
1721586442.458942,90.82406666666667,0,0.48617005,0.71625364,0.48237348,0.4706215,0.47753817,0.19108547,0.2456614806998358,0.5252391143214664,0.05558835519532525,-0.12063066239990648,0.534698262839199
1721586442.569066,90.85743333333333,0,0.4862702,0.70822585,0.47897202,0.47709164,0.4779488,0.21025908,0.23124939895478905,0.4980362895137384,0.8513145249393133,7.225721608554967,66.70975313702952
1721586442.674339,90.8908,0,0.48647696,0.70713305,0.47889423,0.4773081,0.4781557,0.2110693,0.22995001641711482,0.496133556687537,0.9285772467846894,0.7339271771452388,-61.66627641188719
1721586442.7834089,90.92416666666666,0,0.48602867,0.7056702,0.4783709,0.4762832,0.4781479,0.20919107,0.22951477166247497,0.4965416371819766,1.002626583394293,0.6789168052667839,-0.5043592237585929
