timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721578382.262795,89.25583333333334,0,0.5267092,0.8440403,0.5358466,0.43078914,0.5596682,0.0,0.4133521378256417,0.8446835382743831,0.9696073562294637,-0.00548665388754537,-27.502146345325325
1721578382.334351,89.28920000000001,0,0.5255512,0.83084494,0.5388826,0.41846323,0.5715707,0.0,0.4125971403024173,0.8321184447733273,1.3186229713843929,4.877510897706245,68.24013808321797
1721578382.407916,89.32256666666667,0,0.5254499,0.833482,0.54086435,0.42231974,0.5776774,0.0,0.4114511299425417,0.8351167625555064,1.4386797695287812,1.6319824364104838,-44.11783029008426
1721578382.482954,89.35593333333334,0,0.52867174,0.83887416,0.538535,0.43149534,0.5591701,0.0,0.4074982072613439,0.83942838283899,0.6950865970750006,-9.909560570884377,-153.80939974857614
1721578382.555328,89.3893,0,0.530159,0.8284571,0.54016876,0.4094173,0.551559,0.0,0.41915935217984907,0.828733463644416,0.10981225857040182,-8.086818660971522,25.18508385124137
1721578382.629856,89.42266666666667,0,0.53394926,0.82738006,0.5424067,0.40538138,0.54988635,0.0,0.4220834201995652,0.8275335379445541,0.04544349326989355,-0.863683147389211,96.9181307931705
1721578382.7052538,89.45603333333334,0,0.53447664,0.8386636,0.54993904,0.409608,0.5769378,0.0,0.4293340998006045,0.8397377846449972,0.8346218030685365,10.46687096708424,150.27712549780847
1721578382.780818,89.4894,0,0.53915036,0.8307061,0.5432926,0.4273465,0.5517255,0.0047526467,0.403380890096662,0.8260492064195343,0.2836057234664441,-7.2920307905918005,-235.01756703286014
1721578382.853515,89.52276666666667,1,0.4366837,0.814795,0.46353918,0.40460777,0.47003394,0.0,0.4110654347944929,0.815477257754629,1.40187029940891,15.382556938975345,311.9057370872163
1721578382.9290829,89.55613333333334,0,0.5370149,0.8165354,0.54706544,0.4205195,0.5398454,0.0,0.3961434286318573,0.8165403191985519,1.2551428310255563,-1.9416624049160733,-229.2534981021317
1721578383.00594,89.5895,0,0.5395787,0.8163593,0.5462919,0.43071353,0.5409944,0.0010974884,0.3857041735978745,0.815263010445724,0.8975998750762593,-4.652049094837358,-35.26527858458381
1721578383.082266,89.62286666666667,0,0.5409342,0.81907094,0.54548806,0.43152076,0.5408224,0.004791175,0.3875769289834868,0.8142797427658913,0.6809739538574403,-2.838161925037179,23.76495607116239
1721578383.156842,89.65623333333333,0,0.5409263,0.8208208,0.5422009,0.44719365,0.5376526,0.012081782,0.37362933026693346,0.8087456321701592,0.42752159485739116,-3.398582591620498,-7.514768964663909
1721578383.231679,89.68960000000001,0,0.5386985,0.84309727,0.541843,0.45236817,0.5346159,0.008873113,0.3907417524432067,0.8342341544191832,0.7415523339820761,4.196197972001639,101.48434158929616
1721578383.30243,89.72296666666666,0,0.5370356,0.8300737,0.53920877,0.45275036,0.5240482,0.022896448,0.37732961740504156,0.8072817214317655,1.251777065337494,7.211559966513861,42.61938418077982
1721578383.379137,89.75633333333334,0,0.52330446,0.8290051,0.5360052,0.44259503,0.5204974,0.020885086,0.38661875835473664,0.8081248875978976,2.0815330067077746,10.817195201962912,47.005219516135725
1721578383.462385,89.78970000000001,0,0.51069635,0.8285653,0.5334649,0.43013003,0.5127872,0.021012964,0.39908528843838464,0.8075550444280793,3.1223404544287456,12.502506941394403,20.24449552776883
1721578383.536375,89.82306666666668,0,0.49680868,0.83318126,0.53203356,0.42753038,0.5061145,0.014422014,0.4071773963826737,0.818812144534288,4.311645377533156,16.073837138969964,48.26767202432183
1721578383.6112041,89.85643333333334,1,0.48397875,0.83764714,0.52240276,0.4374765,0.49968657,0.02228826,0.4020111407682179,0.815510168072231,4.380979877063712,0.9265713216220474,-202.42479865532485
1721578383.6854029,89.88980000000001,1,0.47640625,0.84873307,0.5137239,0.43255427,0.48810974,0.020375146,0.417848531778846,0.8284406074693017,4.314383510969702,-0.8975405983495816,-24.584141750268895
1721578383.7591512,89.92316666666667,1,0.46750274,0.86028135,0.5029398,0.43891656,0.4810388,0.02053532,0.42285230027120935,0.8398550868318506,3.8838288219944053,-5.838160286134056,-66.99295208876538
1721578383.83307,89.95653333333334,1,0.4657495,0.86206514,0.4860136,0.46044168,0.47994488,0.05221452,0.4021343495131119,0.8099750347333992,1.8842845353116529,-27.050544126238123,-286.9686502624964
1721578383.908672,89.9899,1,0.46422005,0.86139435,0.48931497,0.4539116,0.46784148,0.03126462,0.40825475059846655,0.8301376418015134,3.274219580275583,18.384884543051022,600.981400731995
1721578383.98908,90.02326666666667,1,0.46506914,0.86885417,0.48623905,0.4565995,0.46652573,0.014590624,0.41279785668688845,0.8542647858824062,2.841901248695918,-5.376568197411204,-295.5115751438279
1721578384.066638,90.05663333333334,1,0.47546974,0.8631963,0.48475012,0.4277098,0.45260817,0.0056419373,0.43558539832611237,0.8578590556729345,2.7478838188226327,-1.2122202820371242,53.693309966877436
1721578384.1395571,90.09,1,0.47537312,0.85317487,0.488254,0.42571157,0.4478553,0.0034426795,0.4276573211046699,0.8501776140411996,3.580859954037937,11.423286749294876,173.28109886885167
1721578384.210897,90.12336666666667,1,0.46691504,0.862167,0.4860893,0.4579724,0.4457469,0.010359234,0.4046491333776643,0.8520707556274155,4.139510583324353,7.830835967457269,-50.35686226589912
1721578384.285768,90.15673333333334,1,0.47102866,0.8558348,0.4838024,0.42808312,0.4533058,0.0,0.42794234620470695,0.8560182670539996,2.8967713776716857,-16.59839131434314,-326.2839637519889
1721578384.362197,90.1901,1,0.475303,0.8562171,0.47702828,0.43548402,0.4538803,0.010348341,0.42073660181049316,0.8461400009532406,1.6856365809505525,-15.846557409165776,9.837038100799951
1721578384.436661,90.22346666666667,1,0.46803015,0.85346305,0.47385463,0.4371989,0.4573945,0.0145373875,0.41630489336893167,0.8389930746779917,1.5280626966023894,-2.116105894235293,184.39025921997595
1721578384.525235,90.25683333333333,0,0.46061802,0.8529115,0.46993884,0.43890956,0.45891342,0.0,0.4141068229625209,0.8529131757036501,1.404253339836606,-1.3978080577975927,8.109585009561064
1721578384.602216,90.2902,0,0.45902228,0.83983916,0.46697983,0.44871745,0.4534073,0.006945801,0.3912026568845154,0.8329122982672751,1.551720890421997,1.9156340003174785,43.042298047337034
1721578384.675807,90.32356666666666,0,0.4584435,0.84145474,0.46728665,0.43141487,0.45475373,0.0,0.4101352190935116,0.84146283408313,1.4866589264040626,-0.8841022601616596,-38.04455019316436
1721578384.747807,90.35693333333334,0,0.45394865,0.83897555,0.4680659,0.4434346,0.4540379,0.012963486,0.39579280152595897,0.8260120797699154,2.037896828183872,7.656079129728342,118.61358642452132
1721578384.821068,90.39030000000001,0,0.4533012,0.8383197,0.46876127,0.42822564,0.45697203,0.0,0.4103853923685317,0.8383277557549763,1.9080705878706856,-1.772105217247385,-128.6930487252877
1721578384.896789,90.42366666666668,0,0.45351434,0.8257414,0.47237444,0.41529706,0.4573191,0.0,0.410877435622394,0.8257501758455238,2.366910773609352,6.059613996367823,103.42859417608831
1721578384.971354,90.45703333333334,1,0.45410585,0.8248289,0.46906894,0.40535095,0.45384207,0.0012528101,0.4197447568387231,0.8235761349626822,2.0611580575470616,-4.100489339631041,-136.25846388336097
1721578385.045193,90.49040000000001,0,0.4524187,0.82332677,0.46453398,0.42201695,0.45425907,0.0,0.4014926522509816,0.8233288233261543,1.601183158089793,-6.229434524990779,-28.832279011617874
1721578385.1186419,90.52376666666667,0,0.45664078,0.81146175,0.46418262,0.41496515,0.45614958,0.0,0.39656831479014204,0.8114618953621809,1.1242964184160842,-6.492769299406934,-3.5852788441240877
1721578385.1901052,90.55713333333334,0,0.4570415,0.80107117,0.454454,0.4112046,0.4500591,0.0,0.38987514705618065,0.801101597001422,0.11852407865623867,-14.073960838409679,-106.08503396890418
1721578385.265047,90.5905,0,0.4539121,0.8069376,0.4525827,0.41269144,0.44414824,0.0,0.394248372621369,0.8069966440997435,0.49984115853771544,5.0881711627473045,255.69326056768782
1721578385.339411,90.62386666666667,0,0.45536366,0.8118934,0.45088476,0.4139778,0.44566125,0.0,0.3979408079855438,0.8119513751071995,0.04323091480366511,-6.140209909218199,-150.99226893980284
1721578385.414001,90.65723333333334,0,0.4546713,0.8049017,0.4477299,0.41367912,0.44469213,0.0,0.3912841715387071,0.8049635774409589,0.30616606592067724,3.5250739359082015,129.57887152352396
1721578385.487204,90.6906,0,0.45501953,0.8066459,0.44703263,0.410628,0.44398767,0.0,0.3960984111384376,0.8067213037932505,0.37254470017604296,0.906773704620362,-35.7676205177618
1721578385.5645142,90.72396666666667,0,0.4560204,0.808872,0.4467047,0.41559058,0.44295502,0.0,0.3933917164298449,0.8089774977696431,0.43145791143869633,0.762037851033399,-1.8721471206715958
1721578385.6366029,90.75733333333334,0,0.45622268,0.8071584,0.4439276,0.42495385,0.4383827,0.0,0.38240227111245595,0.8073555383157632,0.5762053902594102,2.0079075062595018,17.28244977342875
1721578385.711978,90.7907,0,0.45645618,0.80472684,0.44312587,0.42427698,0.43745524,0.0,0.3806833252643915,0.804951129893858,0.6540955843601032,1.0333679776980034,-12.929200568103367
1721578385.786496,90.82406666666667,0,0.45643467,0.80653507,0.4453643,0.42650354,0.43523115,0.0,0.3801927326083181,0.8068137334771365,0.16325730710294703,-6.586844865806857,-102.2600766286584
1721578385.861279,90.85743333333333,0,0.45495448,0.80161965,0.44473642,0.43850595,0.43499961,0.002793418,0.36325744139948146,0.7990754172499657,0.1799710618176254,0.2234964540120905,91.06793545646727
1721578385.9367611,90.8908,0,0.45544633,0.8019775,0.44448814,0.44486278,0.43541735,0.0077392156,0.3572828207916511,0.7944908326284373,0.3122783785649358,1.7528296652269018,20.260864527649293
1721578386.010427,90.92416666666666,0,0.45459813,0.8058153,0.44355592,0.4488918,0.43665862,0.009945424,0.3570942573106694,0.7960719866353045,0.4803040363111092,2.2809163413050357,7.168676172728785
1721578386.083443,90.95753333333334,0,0.45387325,0.8062234,0.44267303,0.44605234,0.43750277,0.0070574866,0.36034515405714307,0.7993335570409056,0.6076298437485119,1.7438086518506979,-7.356034528243457
1721578386.15483,90.99090000000001,0,0.45418137,0.8061486,0.44285578,0.44693467,0.43601465,0.0077219647,0.3593924155725798,0.798633276433326,0.5022968353408148,-1.4755197849716872,-45.096811290792765
1721578386.234168,91.02426666666668,0,0.45602828,0.8076111,0.44293913,0.44674876,0.43381763,0.0,0.36109965041965647,0.807916465233373,0.5020037952059564,-0.00369356251141104,18.551322880114753
1721578386.311433,91.05763333333334,0,0.454098,0.8098879,0.44424048,0.44396836,0.43418503,0.0,0.36605228197341033,0.8101326520196288,0.1364291162818315,-4.731438096077651,-61.18867603322405
1721578386.383651,91.09100000000001,0,0.45434928,0.8090567,0.4436633,0.44966453,0.43429685,0.0,0.35955099673974444,0.8093051604389445,0.28282976121142084,2.0272060145483595,93.58677345883554
1721578386.457661,91.12436666666667,0,0.45416003,0.8112803,0.4453799,0.44679916,0.43618956,0.0010425567,0.36458688957360763,0.8104370266853808,0.1098560150187014,-2.33717052880326,-58.97017586909951
1721578386.532636,91.15773333333334,0,0.45436198,0.8119107,0.44494677,0.45010206,0.4383912,0.008538903,0.361931111329618,0.8035305181796348,0.3511717541400579,3.2186154707622463,74.10183370365696
1721578386.607736,91.1911,0,0.4542169,0.8125853,0.44578815,0.4533068,0.44345728,0.0065268623,0.3593773566701297,0.806130215711823,0.5793306653610617,3.0380606361725535,-2.4041863309308042
1721578386.6819808,91.22446666666667,0,0.45573354,0.8092487,0.44831696,0.44776005,0.44958267,0.0,0.3615647143648656,0.8092720610208735,0.7398149653482574,2.1615579113164367,-11.80558720918068
1721578386.761356,91.25783333333334,0,0.45317164,0.8132646,0.4568099,0.45240203,0.4570054,0.0,0.3608809232193496,0.8132736446281925,0.30782724464674266,-5.442346676386341,-95.7969008777382
1721578386.8332841,91.2912,0,0.45015278,0.8170295,0.46645737,0.44342843,0.46261486,0.0020795187,0.3739566597318895,0.8150452081739218,1.6227261674117095,18.28075963030943,329.8172936099523
1721578386.907518,91.32456666666667,0,0.4432148,0.81449306,0.4751804,0.43500045,0.46963945,0.009864044,0.38083650048686996,0.8050628139372203,2.9337687738626355,17.66099983751086,-8.348758115147486
1721578386.9805949,91.35793333333334,0,0.4409328,0.7965238,0.478767,0.42517442,0.47614035,0.0,0.373271749730588,0.7973015426124404,3.286458476049791,4.826277470473413,-175.63294594562157
1721578387.059438,91.3913,0,0.44355527,0.8117826,0.48401803,0.4261363,0.48133856,0.0,0.38776318957985495,0.8126614083336308,3.3248094380910054,0.4864211819255212,-55.04420001234254
1721578387.134751,91.42466666666667,0,0.4528149,0.8270005,0.48547125,0.42263806,0.47738153,0.0,0.4056789612862488,0.8273653025210306,2.915752044050952,-5.431424830640711,-78.57659156116635
1721578387.211195,91.45803333333332,0,0.4587852,0.8247896,0.4869023,0.4297182,0.4766124,0.0,0.39607066520021383,0.8249822215090499,2.8326929794738542,-1.086536048804007,56.83760482430726
1721578387.2871559,91.4914,0,0.46076623,0.83538896,0.48646635,0.43649533,0.47738427,0.008734809,0.3997206774471946,0.8268211537111443,2.5347464264397384,-3.9223686505689037,-37.332806109524746
1721578387.362945,91.52476666666666,1,0.45984238,0.8347851,0.48430425,0.43769482,0.48355895,0.021366162,0.3978430319971855,0.8137645991803956,1.8549592133055366,-8.969445447531434,-66.5936032999787
1721578387.437141,91.55813333333334,1,0.4680633,0.8490309,0.4862236,0.44555625,0.48243093,0.025475778,0.4038831479735303,0.823680430380455,1.577678252268264,-3.737148598979681,70.52006298543706
1721578387.513626,91.59150000000001,0,0.4665791,0.8461231,0.4845902,0.44305834,0.4772873,0.04794337,0.40346697297742173,0.7982515716167803,1.7898727842470632,2.774323022477433,85.1337942648863
1721578387.588951,91.62486666666668,0,0.4717422,0.8563546,0.48673517,0.43046477,0.47886363,0.006935967,0.4261536428107205,0.8494484921102073,1.5358620380333556,-3.3721965489438954,-81.59998108633003
1721578387.666029,91.65823333333334,1,0.47037593,0.8514235,0.4849341,0.43975496,0.4721919,0.010264588,0.41192587469871755,0.8411608867350324,1.9016649584405594,4.745888038763011,105.323162810118
1721578387.739743,91.69160000000001,1,0.47021514,0.8555764,0.49200898,0.4401332,0.47214898,0.025941594,0.41601443367528385,0.829637039501286,2.8693786812167756,13.127947041342313,113.71051592363769
1721578387.816417,91.72496666666667,1,0.46445566,0.85189754,0.49887672,0.42128673,0.4726079,0.0049385917,0.4319843459661117,0.8469981683219006,4.0187372191112845,14.990202282769859,24.287967462516466
1721578387.8929532,91.75833333333334,1,0.46879473,0.86253744,0.49672645,0.43438828,0.47666773,0.008976788,0.42905930520137064,0.8535969348770226,3.2040886808003695,-10.64396672699063,-334.92878116453534
1721578387.966036,91.7917,1,0.46812272,0.8537123,0.49319687,0.42957416,0.48223847,0.010682043,0.42487867768606824,0.8431484431323096,2.4239786421673433,-10.67431346638738,-0.41523707292793355
1721578388.0460958,91.82506666666667,1,0.47505417,0.84250486,0.52457917,0.42066762,0.51214707,0.025494426,0.42473448451850254,0.8178519920469371,4.096591751259245,20.892055730182403,394.2850506608181
1721578388.123842,91.85843333333334,1,0.47110596,0.8516219,0.5130503,0.4345711,0.50425065,0.044833332,0.41915478139489226,0.8074691056322318,3.3906355599808133,-9.080271693802931,-385.51524820903177
1721578388.2024739,91.8918,0,0.496346,0.83012974,0.5364521,0.4090223,0.5244202,0.012366697,0.42301297580805247,0.8182447892177483,3.4741438973252863,1.062016316735512,128.98443076157935
1721578388.287061,91.92516666666667,0,0.51673186,0.8478958,0.5506998,0.43220493,0.53599185,0.041311264,0.41707639312993444,0.8068144536143821,3.303611412189347,-2.0160578958904853,-36.389405898558195
1721578388.360209,91.95853333333334,0,0.54062134,0.85857457,0.55213666,0.44811326,0.5457406,0.03461003,0.4106228035222022,0.823980438945031,1.2511310296909868,-28.05927764617396,-356.0345521471064
1721578388.433802,91.9919,0,0.5527901,0.84641165,0.554893,0.4451813,0.5500688,0.0,0.4012358460431083,0.8464160200611035,0.48471939486624466,-10.414206017384059,239.7659466322395
1721578388.5081651,92.02526666666667,0,0.558194,0.8560642,0.55591524,0.45243973,0.5476337,0.0008847131,0.4036309075138364,0.8552446885029357,0.38460130495070943,-1.3463386095795764,121.94020089651227
1721578388.581524,92.05863333333333,0,0.55713046,0.8605117,0.5580306,0.4595437,0.5569874,0.011554633,0.4009690255835369,0.8489570738197958,0.13749488879818916,-3.3684643574979294,-27.564879189691343
1721578388.6538692,92.092,0,0.5608448,0.8520586,0.56197613,0.46333185,0.56562805,0.017909748,0.3887283874288735,0.8341625385003184,0.16168630884779703,0.33438847434978636,51.18307675383505
1721578388.729219,92.12536666666666,0,0.44913778,0.8177354,0.45955744,0.4380981,0.46924108,0.0,0.379780235285868,0.8179824476987989,0.1625918508740385,0.012017841231593064,-4.278320579579074
1721578388.8047411,92.15873333333334,0,0.5614287,0.84682685,0.5669987,0.4512526,0.5751071,0.0055631427,0.395613454870303,0.8413749045846417,0.12479767708266513,-0.500438038248951,-6.785501290014187
1721578388.879636,92.19210000000001,0,0.54999363,0.85518086,0.571421,0.44110447,0.5922781,0.010109562,0.414630423595088,0.8461285403011709,0.09647628362420033,-0.37814846583096523,1.6328156404029108
1721578388.962029,92.22546666666668,0,0.5523741,0.87333995,0.5634532,0.44656414,0.5639815,0.01418296,0.4269195948969447,0.8592353712080791,0.7129675301638952,7.482331787124953,95.40236230259771
1721578389.0400908,92.25883333333334,0,0.5567373,0.86433446,0.5615257,0.43742293,0.5513233,0.0060325833,0.42693838626611014,0.8583189530883496,1.004175424563609,3.730477944847661,-48.06259816465041
1721578389.116236,92.29220000000001,0,0.5566635,0.865706,0.542694,0.4477517,0.52101696,0.010338147,0.418187716720271,0.8561103431347871,0.47178867979035094,-6.991733421263511,-140.81275368758313
1721578389.1894798,92.32556666666667,0,0.55993384,0.8695967,0.5570527,0.45113415,0.5526797,0.006720225,0.4184724929773987,0.862906966696115,0.08814839582406853,-5.237849325050908,23.945818553226026
1721578389.264551,92.35893333333334,0,0.55755174,0.8726737,0.558754,0.4553914,0.55751246,0.014228778,0.4172840153313909,0.8584449300215707,0.16774595519903102,1.0602956819670362,83.89573760529038
1721578389.3456352,92.3923,0,0.5564623,0.87180567,0.560691,0.45140085,0.5666817,0.013639196,0.42042608868999487,0.858227302422262,0.10588247737707232,-0.7629530611791887,-22.485855287313974
1721578389.421261,92.42566666666667,0,0.56181383,0.8702959,0.55939513,0.43679696,0.5658347,0.0049371934,0.4335056664884304,0.8653680516788478,0.5859236598979183,6.347576756511435,94.02242024369338
1721578389.4977229,92.45903333333334,0,0.5631156,0.85532355,0.5547381,0.43235007,0.5717662,0.0,0.4230564387620621,0.8553672973399298,1.7141693920279957,14.755679964253991,109.9647678751978
1721578389.5808058,92.4924,0,0.56448317,0.8419171,0.54867446,0.43175778,0.56935424,0.010071437,0.4104638626365212,0.8318599028706337,2.542794615473552,9.973473245422456,-57.559448366803885
1721578389.655533,92.52576666666667,0,0.5636477,0.82314366,0.5402061,0.42659315,0.5697756,0.013319906,0.3972427636799167,0.8098469358439481,3.8165558194342353,17.045460735340733,94.63727165295549
1721578389.729989,92.55913333333334,0,0.5638381,0.7922948,0.5266008,0.41048783,0.5400528,0.023883905,0.3836185371142189,0.7687789582605831,3.7974676922783313,-0.2563679647588847,-232.37662732561176
1721578389.802381,92.5925,0,0.5505656,0.77434725,0.51845473,0.38689858,0.5405244,0.00950008,0.38877702950611837,0.7649130685648986,3.985583429931571,2.598571276279776,39.437227314613715
1721578389.8801138,92.62586666666667,1,0.5326912,0.75220704,0.49001345,0.35527965,0.0,0.0,0.3992151535661507,0.9217241052566257,29.168135443865555,323.96300594185095,4134.219129159581
1721578389.9547882,92.65923333333333,1,0.51272845,0.7961151,0.48309407,0.38104007,0.0,0.0,0.4161315664800222,0.9469370196846396,28.699364941510826,-6.277528896571441,-4422.408171704126
1721578390.036364,92.6926,1,0.4962367,0.81718683,0.48573175,0.4266495,0.51603425,0.043728977,0.3906785811163006,0.7737112134925566,3.006965670328182,-314.95096661947093,-3783.8816279655016
1721578390.11307,92.72596666666666,1,0.4944411,0.80894756,0.48552066,0.42145687,0.50896734,0.047449198,0.38759335486831925,0.761636929470177,2.4116002060670354,-7.761661242454446,4004.765927429511
1721578390.186999,92.75933333333334,1,0.49273401,0.80557877,0.475663,0.39867744,0.49769735,0.038086064,0.40725926815046704,0.767508760211272,2.772906609093148,4.887203316030441,171.09459532545173
1721578390.268158,92.79270000000001,1,0.49446297,0.7985348,0.4716167,0.38848144,0.0,0.0,0.41068932392070534,0.9392291889114857,28.57736222954152,317.94988741842536,3857.405350043071
1721578390.343797,92.82606666666668,1,0.49560466,0.80133665,0.47390184,0.39638773,0.0,0.0,0.40553007345434416,0.9422125043830886,28.66787759420664,1.196675700706908,-4187.696453368363
1721578390.4229891,92.85943333333334,1,0.4939978,0.7848893,0.46631652,0.3921346,0.0,0.0,0.39372895219029336,0.9274076890112531,28.154178036600594,-6.486747520036572,-97.02252179234233
1721578390.4999082,92.89280000000001,1,0.48788938,0.78650284,0.45615625,0.38550517,0.0,0.0,0.4022513162152862,0.9255391730184103,27.28776798556336,-11.263916108342515,-62.10641964468006
1721578390.576222,92.92616666666667,1,0.49063763,0.7950397,0.44950372,0.3929383,0.0,0.0,0.40419989663078754,0.9342448448066092,25.83882639418013,-18.98664256616265,-101.19707223732853
1721578390.6483011,92.95953333333334,1,0.4949212,0.78900385,0.44702655,0.38765985,0.44736877,0.0,0.4041916692739055,0.7904355179324214,3.3563303964105597,-311.913863011719,-4063.9642911322326
1721578390.721926,92.9929,1,0.48921037,0.79231244,0.44920564,0.41596964,0.43875486,0.0,0.3784630549878699,0.793917354823815,2.4239567931294994,-12.663843958926067,4064.5247062489457
1721578390.8041642,93.02626666666667,1,0.48994207,0.7949307,0.447184,0.41727045,0.43144473,0.0,0.38007303720580493,0.7970801408547648,2.2507884558510844,-2.105692280566039,128.38500868911026
1721578390.881614,93.05963333333334,0,0.48893508,0.78684944,0.4431979,0.40571365,0.43067807,0.0,0.38387026579963207,0.7890031175542289,2.6085883719781227,4.61976561164391,86.83635096761488
1721578390.956789,93.093,0,0.4880728,0.7979469,0.44724256,0.42729267,0.43236142,0.0,0.3728962890183761,0.7998893465242835,2.292302774310635,-4.2073215863876605,-117.42044148418084
1721578391.0319731,93.12636666666667,0,0.48657703,0.79610103,0.44291836,0.41560245,0.43359375,0.0,0.3829951113651184,0.7978621962604283,2.7380231053953596,5.928384999127891,134.81182411154202
1721578391.11116,93.15973333333334,1,0.48379606,0.7982039,0.4418122,0.42484295,0.4364194,0.00045954387,0.375714028234479,0.7991499046922854,3.017171201560946,3.52517952494988,-30.348516963534983
1721578391.1849449,93.1931,0,0.4744571,0.79626924,0.43705806,0.4304774,0.4336533,0.0,0.36769871906376217,0.7973140213637807,2.9042565801832874,-1.5303230237653294,-68.5168302617534
1721578391.259458,93.22646666666665,0,0.46180472,0.79337615,0.4318213,0.43159625,0.43110433,0.0036452399,0.3630202487886393,0.7903274121110729,2.5115306128065735,-5.270555867648395,-50.195576048552354
1721578391.3353238,93.25983333333333,0,0.44739985,0.8025916,0.43344894,0.4323655,0.4351015,0.004217868,0.3704888719311521,0.7984684765428895,1.2755534395091606,-16.29163681748197,-145.27084484233623
1721578391.409056,93.2932,0,0.43394455,0.81003326,0.43693566,0.43739077,0.43937558,0.0,0.3726544915486458,0.8100514682594087,0.07424811530894826,-16.292831891203853,-0.016208315118577524
1721578391.482933,93.32656666666666,0,0.42694563,0.83377594,0.43853313,0.4612598,0.44265375,0.010604646,0.37269630248070057,0.8233211785654644,0.688247141355465,8.311087709545863,333.0385312125131
1721578391.5587,93.35993333333334,0,0.42731753,0.8362586,0.43786383,0.4494054,0.44010615,0.0023884242,0.3869969168565328,0.8339682328956233,0.6826204841539026,-0.07426259733516484,-110.6727975504337
1721578391.6391869,93.39330000000001,0,0.42587787,0.83065397,0.4383088,0.44293994,0.43902057,0.0,0.3879132582913599,0.8307579316805065,0.9298301234411059,3.071431809674791,39.08337026446442
1721578391.713675,93.42666666666668,0,0.42803255,0.83165234,0.43733087,0.44977108,0.43736553,0.0,0.38199445126541964,0.831704710023269,0.7519157647822754,-2.38849169460982,-73.29921003282364
1721578391.7872572,93.46003333333334,0,0.42684346,0.83726543,0.4356442,0.44750133,0.43364692,0.0,0.3898634466139208,0.8372930731799297,0.8281059314725462,1.0354432902920347,46.53212692033007
1721578391.8607008,93.49340000000001,0,0.42596373,0.84650064,0.43282074,0.44823867,0.4318995,0.0,0.39832098963035206,0.846521445996291,0.5846328487394193,-3.315100471683958,-59.236485263617176
1721578391.937052,93.52676666666667,0,0.4255084,0.8381329,0.4274842,0.45505685,0.4293275,0.0,0.3830811670427333,0.8381416189368539,0.033602039999806654,-7.2170582226448685,-51.10541157471381
1721578392.0134652,93.56013333333334,0,0.42637935,0.8394597,0.42419034,0.44603598,0.4285387,0.013798481,0.3934298258771652,0.8256640656934867,0.46881069193303276,5.695467674377966,168.9830234632963
1721578392.0916858,93.5935,0,0.42560133,0.8376029,0.42375508,0.44390595,0.4294842,0.015720325,0.3937012927950886,0.8218917774709613,0.5394608119995933,0.9032162215905677,-61.26584421966525
1721578392.167074,93.62686666666667,0,0.42464694,0.8376429,0.4262318,0.44630593,0.43033242,0.007980431,0.391340186689995,0.829681982194448,0.16120591668864664,-5.017428851971641,-78.53544205939343
1721578392.241606,93.66023333333334,0,0.42507228,0.8380515,0.42812666,0.4435922,0.42990476,0.005860816,0.3944711323677678,0.8322047232420422,0.11121610157783368,-0.6707158487525775,58.32006569288804
1721578392.320715,93.6936,0,0.42494997,0.84319305,0.43208724,0.43884224,0.43007603,0.00072572497,0.404413802903434,0.842482902856238,0.6624228439777001,6.967690990469548,96.5555288447101
1721578392.393823,93.72696666666667,0,0.4241132,0.83880574,0.4327423,0.4373668,0.4303344,0.0,0.40153165371110194,0.8388288051064375,0.8067155595524482,1.9736936968011958,-68.30990006040479
1721578392.4686909,93.76033333333334,0,0.4244539,0.83810645,0.43131557,0.4505048,0.43242764,0.012628555,0.38766237451228547,0.8255164084772484,0.46043709092019736,-4.6251888137282275,-88.14026956790386
1721578392.542366,93.7937,0,0.4242483,0.8350382,0.4282848,0.4487595,0.43233362,0.013615375,0.38629977831293427,0.8214626064393803,0.039370598341620544,-5.715176152976852,-14.794503381572031
1721578392.6168551,93.82706666666667,1,0.42374292,0.82838285,0.4273356,0.457298,0.42850646,0.0035998875,0.37110222997376696,0.8247967234034357,0.22404459676704608,2.4792077914789106,110.0078012859411
1721578392.6917188,93.86043333333333,0,0.42381826,0.8303643,0.4290494,0.45491982,0.43181548,0.016675524,0.37548091333563927,0.8137280537842626,0.23527858591197476,0.15005928518231135,-31.111865556332152
1721578392.765994,93.8938,0,0.42308575,0.8284011,0.42993003,0.4562177,0.433961,0.02344496,0.3722463088004839,0.8050295991378723,0.2787977254419993,0.5859170649893917,5.868142473753843
1721578392.8472571,93.92716666666666,0,0.42253646,0.8281611,0.4305501,0.44752073,0.4344677,0.025295597,0.3807247338731557,0.802954154339483,0.3551705712937659,0.9398223600596404,4.355057166471046
1721578392.923237,93.96053333333334,0,0.42109245,0.82246345,0.429713,0.4448569,0.43317574,0.015653525,0.377704929544152,0.806900380604353,0.4501928304628916,1.2506228500487966,4.090559390878955
1721578392.997869,93.99390000000001,0,0.42177725,0.83158046,0.43152404,0.45194334,0.43304753,0.019384384,0.37976222091136663,0.8122742671351675,0.6757469556850588,3.022220208465787,23.737793900238692
1721578393.0755332,94.02726666666668,0,0.4234404,0.837197,0.430161,0.44648087,0.43557802,0.013847733,0.3907739308598236,0.8234387571679727,0.14045218164256493,-6.892431893296112,-127.66062302654618
