timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721538793.482539,97.7977,0,0.49457937,0.7267422,0.4941655,0.51366085,0.50721264,0.2616621,0.21308176178476668,0.46525166323446404,1.6672693490775508,-6.588673889635532,-94.25237442652252
1721538793.58056,97.83106666666667,0,0.4942878,0.7277846,0.49378496,0.51464,0.5064299,0.26467305,0.2131451934920588,0.46327066700322445,1.6370160298605094,-0.30864110574590353,64.06821838736995
1721538793.6797922,97.86443333333334,0,0.49342576,0.72508967,0.49357146,0.5125549,0.50525975,0.26196337,0.21253483521433467,0.46327747067857566,1.4245646270734076,-2.140952328189021,-18.464886210177692
1721538793.781201,97.8978,0,0.49245256,0.72578263,0.492808,0.51041436,0.50389886,0.25639874,0.2153685642000793,0.4695234381552338,1.3022908777030768,-1.2057518263760807,9.222091568269127
1721538793.8874292,97.93116666666667,1,0.49577492,0.72294176,0.48958063,0.50924987,0.5046619,0.26061872,0.21378164847847514,0.46240844687965205,2.7616506256311935,13.73794967203502,140.67526488280137
1721538793.988404,97.96453333333334,1,0.49486881,0.714601,0.48711532,0.5075391,0.50330114,0.27063432,0.2072070017853641,0.444046727976874,3.2325634062348794,4.663666469124554,-89.86681196144724
1721538794.0912378,97.99789999999999,1,0.49427295,0.71382207,0.4839161,0.49857733,0.5023824,0.2663705,0.2154937642044543,0.44752504202902826,3.7930984816911906,5.450886378262592,7.6552680952649705
1721538794.200115,98.03126666666667,1,0.49306887,0.7072557,0.48161048,0.49471754,0.5006029,0.26653236,0.21284683220632827,0.4407877507917591,4.065348603547302,2.500525058032987,-27.098068354160414
1721538794.309699,98.06463333333333,1,0.49336553,0.700938,0.47849756,0.4957055,0.50124896,0.26677373,0.20577034712369827,0.43423582248057363,5.183791112182202,10.206248708713753,70.31790320224559
1721538794.413697,98.098,1,0.49442083,0.6902275,0.47609553,0.49502462,0.4979723,0.26401347,0.19606117336234472,0.4262288356633519,5.840505307423123,6.314684297661794,-37.41962768262393
1721538794.517303,98.13136666666666,1,0.4905455,0.69193715,0.4739674,0.49550736,0.49584436,0.266319,0.19712812001308466,0.4256511253923868,5.537426509379988,-2.925302009981505,-89.18390429311255
1721538794.6197262,98.16473333333334,1,0.48408645,0.6981332,0.47199836,0.49758312,0.48861536,0.2681168,0.20091402214899023,0.4300402170875438,4.052704139395796,-14.495958917755317,-112.96911165170681
1721538794.7200918,98.19810000000001,1,0.47708774,0.703084,0.46467882,0.5002746,0.48059028,0.26772287,0.20318865902213118,0.43537520616661235,3.9621783610508112,-0.9019598688141541,135.44475201435304
1721538794.821881,98.23146666666668,1,0.46986097,0.6997938,0.45643258,0.4952398,0.4660576,0.26144624,0.20499431531782153,0.4383640779336864,3.2587523439247,-6.910612991055117,-59.030339103675644
1721538794.921966,98.26483333333334,1,0.4677454,0.69640774,0.45323402,0.49528122,0.45739874,0.26350194,0.20164933780083064,0.4330294204392814,2.7576393980537652,-5.0068726123444645,19.021231923303016
1721538795.023584,98.29820000000001,1,0.47099057,0.69848835,0.4513484,0.49930552,0.45071682,0.27329838,0.2001489896128452,0.4256730399770959,2.902039691738264,1.4210135926433243,63.25550617791237
1721538795.127554,98.33156666666667,1,0.4684879,0.69602185,0.4509863,0.49726084,0.44646978,0.27059618,0.19953006610034552,0.4259950760967167,2.0693983270003535,-8.008473192394266,-90.6942596585741
1721538795.2276711,98.36493333333334,1,0.46911222,0.69689184,0.4499097,0.49862713,0.44116077,0.2715166,0.19919245868974822,0.4262926100022036,1.7724332596336208,-2.9661741226145732,50.3639608250419
1721538795.3260102,98.3983,1,0.4692189,0.69676244,0.44980797,0.49763188,0.4400559,0.2733603,0.20007440216968797,0.42440528382894926,1.6273690206089695,-1.4751433288676123,15.162138810504803
1721538795.424798,98.43166666666667,1,0.46796188,0.6928891,0.45295662,0.49111047,0.44526964,0.2675927,0.2023357841121216,0.4259013523321398,1.1986583473778805,-4.3397134075768795,-28.997209432239224
1721538795.523351,98.46503333333334,1,0.4678215,0.6855111,0.4497425,0.48380238,0.4416274,0.26428002,0.20251731798530767,0.4220447401507412,1.5633149655079068,3.70010889283034,81.57871408741319
1721538795.624,98.4984,1,0.4691527,0.6809492,0.44863167,0.47820282,0.43896016,0.26351392,0.20378226428572316,0.41852575612890097,1.6425372878856503,0.7871139222941899,-28.942081323358256
1721538795.724211,98.53176666666667,1,0.47100368,0.67682403,0.44939226,0.48029056,0.43767014,0.26814663,0.19771813000611213,0.4100345613108574,1.6123621945193078,-0.30111586502224236,-10.859394858285954
1721538795.824152,98.56513333333334,1,0.47162366,0.68384415,0.45081416,0.49082997,0.43617383,0.27576807,0.1941327045707439,0.4096129585689727,1.1884623896902011,-4.241499886669883,-39.427096193149026
1721538795.9242282,98.5985,1,0.47357935,0.6937481,0.45335907,0.50313133,0.4343214,0.28144422,0.19168625146011486,0.4141686706776292,0.6158232703459547,-5.722031087128172,-14.794039157134009
1721538796.024386,98.63186666666667,1,0.47105417,0.69632506,0.45264253,0.5044556,0.43363804,0.27913907,0.19275079630030267,0.41886050032206473,0.35632190048566803,-2.5909268293861345,31.26173103192743
1721538796.1253178,98.66523333333333,1,0.46966377,0.6909446,0.4488779,0.5041929,0.4300244,0.28207797,0.18790491868784734,0.4107836574490745,0.8134883459712109,4.529455237919952,70.54641076402172
1721538796.22561,98.6986,0,0.4662694,0.6904345,0.44595402,0.5033538,0.42959064,0.28133953,0.18818054693947414,0.41073597577587906,1.0742947677801344,2.6004655067771654,-19.233695336072977
1721538796.3262122,98.73196666666666,0,0.46460646,0.6904877,0.44152397,0.5034848,0.42703867,0.28138894,0.18842209304596147,0.4108200601646991,1.7898500277809508,7.11272333902697,44.85249901609809
1721538796.4268138,98.76533333333334,0,0.46567518,0.68968236,0.44105014,0.50275415,0.42934743,0.28411517,0.18854322830305578,0.4071909359024293,2.3862257705099004,5.92808970463843,-11.775486406694544
1721538796.535295,98.79870000000001,0,0.46597195,0.6880488,0.43922597,0.50080276,0.4288207,0.2850935,0.18914655934319355,0.40466428537504917,2.861462939104687,4.380826405948504,-14.262966711754324
1721538796.639114,98.83206666666668,0,0.4658793,0.6894487,0.43881112,0.49934494,0.42924795,0.28293037,0.19202116762945062,0.40816542766113645,2.9545934963120715,0.897048255169761,-33.55630209100486
1721538796.7361631,98.86543333333334,0,0.46457806,0.6895888,0.43899506,0.49885178,0.43082184,0.28551412,0.1924450478919299,0.40548220780699584,2.8639878687001024,-0.9336047460911635,-18.863136600551034
1721538796.834944,98.89880000000001,0,0.46520153,0.6855128,0.43698215,0.498021,0.4300766,0.28380692,0.18960352972792507,0.4032385886611571,3.5620995974663123,7.067276545280618,80.99626229173755
1721538796.9357572,98.93216666666667,0,0.46183667,0.68062115,0.4333036,0.49297372,0.4285496,0.27788603,0.1898043596079468,0.40410840339993637,3.9210812615053046,3.5608614808057903,-34.78132614998788
1721538797.036387,98.96553333333334,0,0.45976362,0.67994374,0.42992026,0.49397647,0.42732802,0.2776151,0.1883466229557049,0.40363399588055265,4.507674332580202,5.8292179163311655,22.54159591479611
1721538797.137416,98.9989,0,0.45668125,0.67416066,0.42509493,0.49050802,0.4259141,0.27979544,0.1863491011936438,0.3955635787271158,5.297758207078131,7.820373419789589,19.70876773533598
1721538797.243733,99.03226666666667,0,0.4541885,0.6703141,0.42299014,0.49300748,0.4255279,0.2804443,0.180030455575623,0.3909218266850901,5.77500528009439,4.488904677772517,-31.33522752770005
1721538797.345979,99.06563333333334,0,0.452073,0.673369,0.4214571,0.49424425,0.42427868,0.2764004,0.18172233366046914,0.3979404436939951,5.694171648684075,-0.7905795335881399,-51.635094113449306
1721538797.446398,99.099,0,0.44497877,0.6729269,0.42198652,0.49778113,0.41945243,0.28209072,0.17664848213401654,0.3916688822122617,3.7419927740191956,-19.440325134434985,-185.71920988398134
1721538797.546586,99.13236666666667,0,0.43803373,0.67806983,0.42175764,0.5013036,0.4198226,0.28361058,0.17751396152151527,0.39487940327482834,2.617429797426775,-11.224525761504113,82.00381270975717
1721538797.6467211,99.16573333333334,0,0.43399033,0.6882422,0.4214913,0.5061021,0.42470282,0.284582,0.18256846998442403,0.403767038384789,2.6075553130752454,-0.09861163106773987,111.109046352583
1721538797.746795,99.1991,0,0.43057862,0.689249,0.42225164,0.5050538,0.42539945,0.2836419,0.18438328514405491,0.405640139350658,1.856918042902959,-7.500836005223951,-73.96764497408131
1721538797.8470411,99.23246666666668,0,0.43211707,0.6851588,0.42372316,0.504685,0.42467314,0.28077757,0.1806689012676114,0.40444972452862776,1.6083934390193808,-2.4791426122329616,50.093607963116085
1721538797.9477918,99.26583333333333,0,0.4342235,0.6886524,0.42563853,0.50447625,0.42744136,0.2792432,0.18437612354694896,0.40946536676891954,1.7197096307078013,1.1048678426128808,35.5730629936692
1721538798.0491478,99.2992,0,0.4348132,0.68806934,0.42576295,0.5044184,0.42606306,0.28045237,0.18387383167964907,0.40771087988527926,1.5914031710888001,-1.2658986370979701,-23.39048294571658
1721538798.1503959,99.33256666666666,0,0.43448153,0.6873632,0.42591628,0.5007841,0.42636746,0.27525145,0.1867756062448974,0.41219163041758594,1.5004656718043108,-0.8981656529239067,3.6320015222662825
1721538798.2526212,99.36593333333334,0,0.4350214,0.68778265,0.42571726,0.50154567,0.42537975,0.2795373,0.18646924348134308,0.4083591937906399,1.507181595820945,0.0656972762794091,9.428809646820126
1721538798.3535948,99.39930000000001,0,0.43488002,0.6872874,0.4257474,0.5030812,0.42459583,0.28172368,0.184432438609226,0.40569408309480887,1.385742301908638,-1.2026835387107981,-12.561508535341655
1721538798.454551,99.43266666666668,0,0.43463558,0.6874875,0.42592716,0.50116247,0.42260376,0.28140065,0.18652840866987297,0.40626503680412335,0.9789316863054752,-4.029575294472684,-28.001169935738627
1721538798.5535328,99.46603333333334,0,0.43461522,0.68628067,0.42663273,0.4977608,0.42243347,0.27836007,0.18868879084024517,0.4081024507702677,0.7142141460937793,-2.6744046579152063,13.69110131418146
1721538798.65239,99.49940000000001,0,0.43456417,0.68663466,0.42732644,0.4957983,0.42196292,0.2767412,0.1909735711607821,0.41008710608080023,0.411144076917048,-3.065737026430928,-3.9585635594386552
1721538798.7505212,99.53276666666667,0,0.4348131,0.6858768,0.42696118,0.49597973,0.42178425,0.27594927,0.19005932317865673,0.41013451516924787,0.5470748312966253,1.3851943352088436,45.35695352157267
1721538798.848814,99.56613333333334,0,0.4339524,0.68949735,0.43048152,0.49271616,0.42796034,0.2728631,0.19681179581698433,0.41667734839818416,0.18685245845491594,-3.6647879770525935,-51.37691564326144
1721538798.947449,99.5995,0,0.43419504,0.6903108,0.43026352,0.49563658,0.4285131,0.27344623,0.1947138891369374,0.41690326518630993,0.3764746911254273,1.9224647731568545,56.64576584574633
1721538799.047275,99.63286666666667,0,0.43452772,0.68837464,0.43054643,0.49513575,0.42944247,0.27228734,0.19327989305386797,0.41611837347345604,0.4804079151620234,1.041142813868587,-8.828572702550549
1721538799.150476,99.66623333333334,0,0.43461436,0.6788047,0.42524797,0.49889928,0.422536,0.27977747,0.18014907025897245,0.3992099899834202,1.2466495516866336,7.424756411004395,61.85617398146522
1721538799.251609,99.6996,0,0.43443337,0.6795382,0.42529956,0.5012115,0.4237147,0.28114703,0.17856042821345064,0.3985353237122194,1.3909950798552317,1.4272826260827611,-59.30277329829803
1721538799.351805,99.73296666666667,0,0.4333791,0.6795618,0.42583197,0.5044015,0.4255949,0.28633833,0.17532280541980638,0.3933005047902956,1.3330403188765203,-0.5784145840877695,-20.01776037093719
1721538799.451682,99.76633333333334,0,0.43250912,0.6797114,0.42608842,0.50432193,0.42759567,0.28447697,0.17550695465185628,0.39526497596354976,1.3844401707270406,0.5146309017725428,10.94390282879785
1721538799.551945,99.7997,0,0.43190145,0.6864399,0.43081695,0.49951765,0.43726665,0.27752277,0.18692536845572352,0.408952294703811,1.084153364416937,-2.9949948109986444,-35.00423787331563
1721538799.652104,99.83306666666667,0,0.4310418,0.6845318,0.42913532,0.49786565,0.43739504,0.27563304,0.18667589635148044,0.4089481242059826,1.475424939954162,3.9065071504011804,68.9055082105017
1721538799.7519732,99.86643333333333,0,0.432167,0.6785053,0.42584276,0.49707952,0.43167973,0.27720872,0.18153597322641515,0.40129688162683086,1.9267949624725529,4.519609558130876,6.139050809417192
1721538799.8536892,99.8998,0,0.43160135,0.6761992,0.42371598,0.49737963,0.42848182,0.28305334,0.17899334215896767,0.39315823544153394,2.070204477229278,1.4099006661123752,-30.572452920644597
1721538799.95353,99.93316666666666,0,0.43465352,0.67592025,0.4237191,0.49632722,0.42788333,0.28393734,0.17992558626631786,0.3920413748809869,2.4945766044397764,4.250484667096909,28.451111577826683
1721538800.054276,99.96653333333335,0,0.43616027,0.67534953,0.42445716,0.4931708,0.42654562,0.28093997,0.18255425054319857,0.39452673934732274,2.2792640651303726,-2.1371837894248835,-63.403745649396136
1721538800.153721,99.99990000000001,0,0.44123894,0.6727394,0.4257969,0.49013942,0.4258956,0.2795382,0.18325174690211962,0.39350041927239066,2.5991798510511046,3.217008893607742,53.84068632259771
1721538800.254708,100.03326666666668,0,0.44787493,0.67543787,0.4293944,0.4904229,0.42453814,0.27756348,0.1859356526409961,0.3985581920775121,2.347444935550277,-2.492746802239967,-56.53953574171171
1721538800.354584,100.06663333333334,0,0.44721666,0.6814733,0.42872286,0.4891404,0.4284915,0.2745482,0.19322001479376325,0.40735571467718995,2.8577142598409555,5.109032173855218,76.11222450300049
1721538800.45428,100.10000000000001,1,0.44987878,0.6920453,0.43468451,0.49256003,0.43513542,0.2645924,0.200063059240965,0.4277070446680416,2.3801910696849164,-4.789796670048751,-99.2902091695706
1721538800.554219,100.13336666666667,1,0.4461382,0.6890114,0.42951092,0.49035653,0.42564186,0.27443382,0.19934949211796005,0.4150839244981175,1.9540735023625926,-4.263771973734817,5.263451989857018
1721538800.6536582,100.16673333333334,1,0.44584355,0.68985665,0.42819962,0.4927117,0.42428273,0.28270197,0.1979329221030277,0.4077251546637211,2.0828252706479615,1.2947795297915403,55.899028012617826
1721538800.7535539,100.2001,1,0.44540104,0.6903356,0.4271291,0.49590844,0.42259416,0.28532913,0.19528382973298233,0.4056480853240719,2.145755170304071,0.629955941620073,-6.655176184714156
1721538800.853614,100.23346666666667,1,0.44644552,0.6933841,0.42483234,0.50679564,0.42228112,0.287813,0.18783605959448987,0.40629033744605236,3.1975669158022924,10.511786780475195,98.75883134349829
1721538800.9535282,100.26683333333334,1,0.44399396,0.688478,0.42464143,0.50570595,0.4231268,0.28050455,0.18379374032358045,0.4085067505692682,3.116125550381081,-0.8151140495660596,-113.36641959349357
1721538801.053739,100.3002,1,0.4470911,0.6861953,0.4280227,0.50834596,0.42921138,0.28431973,0.17886865470779986,0.40227312938184245,3.572179120905036,4.550937546989536,53.54758139880689
1721538801.153974,100.33356666666667,1,0.4467588,0.68088025,0.42848915,0.50524133,0.4309205,0.28247726,0.17658654692759554,0.39871768604926144,3.661885074548247,0.8949565197079427,-36.4741014772304
1721538801.253835,100.36693333333334,1,0.45645285,0.68321514,0.42904633,0.4939788,0.43187422,0.27936432,0.19121064423689815,0.4045980682770009,4.757936307066866,10.975778909142896,100.94863678454563
1721538801.353725,100.4003,1,0.4538532,0.6775502,0.4312915,0.48820817,0.4357862,0.27399334,0.19068149239441765,0.4039610756066313,4.231852507187805,-5.266631627084456,-162.60297893576978
1721538801.4535491,100.43366666666667,1,0.4552943,0.6751978,0.43098012,0.48672727,0.43785042,0.2658606,0.19003240303949562,0.409708709783649,4.910850102560104,6.801934425128718,120.89821149878772
1721538801.553521,100.46703333333333,1,0.4486793,0.6775164,0.43086967,0.48388383,0.4400304,0.26457196,0.1944498809064742,0.4130349994767753,4.055192309992013,-8.558994023542171,-153.65265872661433
1721538801.6535969,100.5004,1,0.4546918,0.67716706,0.43716735,0.48991978,0.44517082,0.27038994,0.18806554407315845,0.40688852186769237,4.005964165972844,-0.49190778625363707,80.60963116863708
1721538801.753668,100.53376666666666,1,0.45471424,0.68877685,0.44019276,0.4899787,0.4546546,0.27082542,0.19932781477623215,0.41795143910509525,4.16965606069389,1.6357544243930273,21.26148567471904
1721538801.8538399,100.56713333333335,1,0.45233002,0.68794066,0.44336957,0.49258804,0.46052447,0.26270217,0.19555800554633151,0.42531743724069165,3.7301981615866913,-4.387041858895776,-60.12466599432909
1721538801.953831,100.60050000000001,1,0.4527464,0.6976186,0.44508815,0.49702427,0.46321312,0.27441162,0.20074046986447383,0.42333639635004877,3.6031041757333124,-1.2710531965024934,31.162665353572407
1721538802.0547268,100.63386666666668,1,0.448766,0.6994549,0.44465798,0.5005044,0.4618258,0.2633674,0.19899293653014447,0.4362830003758628,2.8982995896905175,-6.985464366800663,-56.6367137755
1721538802.15325,100.66723333333334,0,0.44510975,0.6972419,0.4448616,0.50035733,0.465695,0.25987834,0.196884728905498,0.4378477361178944,2.7670014581763205,-1.3326628807812546,57.37536875784575
1721538802.25177,100.70060000000001,0,0.4479199,0.6998367,0.44344252,0.5050553,0.46730056,0.26330286,0.19483281634040786,0.4369638155308972,3.8589251556526594,11.083264803797945,126.02438671405338
1721538802.3495958,100.73396666666667,0,0.44832525,0.70253396,0.44458938,0.50381315,0.46736994,0.26122117,0.1987559261116325,0.4417235323581766,3.548039894565704,-3.1779486636187224,-145.78177209784675
1721538802.4480221,100.76733333333334,0,0.45254213,0.7026516,0.44687277,0.50396365,0.467516,0.25987738,0.1987688387723842,0.4430273595305432,3.5713311524736184,0.2366364271206006,34.69178088905434
1721538802.5507982,100.8007,0,0.4547546,0.70397633,0.44983482,0.4989351,0.46827096,0.25568885,0.20510024377889857,0.448491207484125,3.1014870270842887,-4.571533181070923,-46.78297698380358
1721538802.651021,100.83406666666667,0,0.4565068,0.70673746,0.45146784,0.5030138,0.46831766,0.25659382,0.20378597674420018,0.4502985554082988,2.9198766650478327,-1.8120658664040903,27.533321746045356
1721538802.750956,100.86743333333334,0,0.4550456,0.70826125,0.45096117,0.5037641,0.46555334,0.25571853,0.20453794386432259,0.45266469697117273,2.4743382683486757,-4.4582794064025055,-26.479332460956282
1721538802.851169,100.9008,0,0.46382108,0.7152057,0.453456,0.5124809,0.46533102,0.26002946,0.2029896180427666,0.4551787684581081,3.117024244146844,6.413196389057394,108.48363266147221
1721538802.9511821,100.93416666666667,0,0.46700343,0.7169675,0.45571524,0.5152682,0.464224,0.266149,0.20201494410744206,0.45082707675193445,2.8500222100817343,-2.66967281187033,-90.8168697830148
1721538803.0519118,100.96753333333334,0,0.46872014,0.7162713,0.4569489,0.51593125,0.46377334,0.26797116,0.20068555143149022,0.44832741527330217,2.7304100511983083,-1.1874566711560466,14.714787031824303
1721538803.15233,101.00089999999999,0,0.4722511,0.7177407,0.45890164,0.5123135,0.4669455,0.26295716,0.20586052129341348,0.4548145057744159,3.0497255793051297,3.179860575901633,43.49133917385992
1721538803.2528389,101.03426666666667,0,0.47211725,0.7211271,0.46133345,0.51400054,0.46908784,0.26132515,0.20740709032548119,0.45981192162592494,2.602799762630207,-4.446628018414466,-75.87871767602716
1721538803.356808,101.06763333333333,0,0.47281623,0.7228285,0.4633604,0.5105847,0.47206822,0.255696,0.21245432780235213,0.4671331076386993,2.459198202623406,-1.3811946430289226,29.484081903038188
1721538803.45538,101.101,0,0.47361255,0.7235054,0.465906,0.51430136,0.4748543,0.2608768,0.2093459150570491,0.4626302396611621,2.263409521381837,-1.9862501514998196,-6.138207723475701
1721538803.5582788,101.13436666666666,0,0.47407612,0.72568405,0.46682423,0.51826596,0.47720248,0.26065633,0.20754481809292744,0.4650382287578041,2.3876168463663228,1.2070819228750695,31.033704503309618
1721538803.6567192,101.16773333333335,0,0.47121996,0.7172488,0.46402693,0.5078629,0.4765664,0.2651031,0.20950938645108091,0.45217730441239673,2.6450432276308757,2.6150478715670302,14.302723517610024
1721538803.754912,101.20110000000001,0,0.4764371,0.72510636,0.47089893,0.5176821,0.481632,0.26685497,0.2074982035281444,0.45828083157535493,2.178851512740903,-4.747723138351032,-74.98288186957234
1721538803.8527842,101.23446666666668,0,0.47376823,0.7146235,0.46839482,0.5045467,0.48136187,0.26701376,0.21014551928256608,0.4476741601896729,2.4371666474309004,2.6393090544128346,75.47626264716779
1721538803.9521139,101.26783333333334,0,0.4744482,0.7144215,0.4704585,0.5049705,0.4832615,0.26727533,0.2094890148870357,0.4472330242489644,2.2203945934996647,-2.182348603621048,-48.54194840303046
1721538804.0512981,101.30120000000001,0,0.47162715,0.72116953,0.47153077,0.51449066,0.48373824,0.266484,0.20667888981273105,0.45484680725130816,1.5526062678787333,-6.732804447271994,-45.87880345581114
1721538804.1503959,101.33456666666667,0,0.47070378,0.7155108,0.4721958,0.51084274,0.48371845,0.26767322,0.20467348337324878,0.44802663215155775,1.2469152436076467,-3.0847429925088075,36.812765555205765
1721538804.249253,101.36793333333334,0,0.47116965,0.7114284,0.47367796,0.5103231,0.4839491,0.27150297,0.20112093863327665,0.44011100883929133,0.9492855012383119,-3.0107048308247224,0.7489407788118395
1721538804.348261,101.4013,0,0.47110906,0.7139328,0.47500387,0.5117379,0.48311195,0.27249473,0.2022324377445101,0.44160123045804967,0.4537908526303326,-5.004587826317919,-20.138587963322887
1721538804.446548,101.43466666666667,0,0.4748115,0.7196872,0.47922626,0.5114435,0.4836267,0.2676658,0.20829051895762923,0.45210736764227805,0.09738930012818574,-3.626136053235247,14.024780860041341
1721538804.545076,101.46803333333334,0,0.474897,0.72133076,0.479356,0.5116966,0.48157182,0.26766056,0.20968160166546643,0.4537193042139024,0.37535904141801035,2.821228482516591,65.4369370602292
1721538804.643425,101.5014,0,0.4748059,0.721414,0.4784935,0.5126014,0.4771943,0.26729983,0.2088452130662209,0.45412047959352075,0.7104434765416382,3.407092227935528,5.956981597517679
1721538804.7419531,101.53476666666667,0,0.4747919,0.7196513,0.47811714,0.5094675,0.4744366,0.26318863,0.21021010106169769,0.4564627897723658,0.9511767551783794,2.44329449596546,-9.78195331813613
1721538804.8418329,101.56813333333334,0,0.4745299,0.7223375,0.47732124,0.5146159,0.4703467,0.26496145,0.2077403450786527,0.45739516264597396,1.2939039683440716,3.4313986744430176,9.892938867974614
1721538804.9414341,101.6015,0,0.47381243,0.71427137,0.47527638,0.5107546,0.4680601,0.27040863,0.20352204654934508,0.4439000088452696,1.1546166630366,-1.3984491064213007,-48.491829879189225
1721538805.0461419,101.63486666666667,0,0.47454262,0.71327907,0.47376737,0.5080478,0.46735746,0.26702663,0.2052327135515185,0.4463102762445935,0.7059579506335923,-4.284867643192671,-27.566435357246995
1721538805.172081,101.66823333333333,0,0.47381797,0.71881646,0.47331494,0.5104255,0.4618771,0.26302496,0.20839155829006198,0.4559478903107924,1.3624201826646205,5.212535833375934,75.41264909098855
1721538805.2753458,101.7016,0,0.4677518,0.72054434,0.4689951,0.51087534,0.45602837,0.27159712,0.20967268015207063,0.44910026282209925,1.8354859881465797,4.581094098217147,-6.114781437979526
1721538805.3758001,101.73496666666666,0,0.46225744,0.7262698,0.46592402,0.517832,0.45344123,0.27574164,0.20847004687855494,0.45061439711921114,2.1288738905869464,2.920609804899747,-16.529743277095577
1721538805.4771252,101.76833333333335,0,0.45803624,0.7340915,0.46686321,0.51997894,0.4513708,0.2680853,0.21429445222929408,0.46605388591520325,3.180194912711488,10.375728181457012,73.57627233537804
1721538805.577715,101.80170000000001,0,0.45056638,0.7369383,0.46263728,0.5181758,0.44958916,0.27031657,0.2190952882222684,0.4666227500151545,3.2782102117165457,0.9744064068558485,-93.4620234093461
1721538805.678875,101.83506666666668,1,0.4446323,0.7366287,0.4603793,0.51591325,0.44544736,0.27271098,0.22127648773607844,0.46391844823678025,3.980215588721938,6.939551541365522,58.96740034847008
1721538805.775869,101.86843333333334,1,0.43974274,0.7407745,0.4557023,0.5174322,0.4404003,0.27478164,0.22391179136411965,0.4659933318838629,4.006428699609495,0.2702551873992179,-68.75994015718493
1721538805.874132,101.90180000000001,1,0.43655902,0.7453143,0.453086,0.52428186,0.43617672,0.27769074,0.22164945403243833,0.4676237178964889,4.3230010915776695,3.2216837518875177,30.036003430218813
1721538805.972685,101.93516666666667,1,0.43517193,0.74668115,0.45088792,0.52466565,0.43269438,0.2787902,0.22257105495122428,0.46789750753759013,4.352477154303068,0.29908788856592505,-29.655013087592014
1721538806.0715652,101.96853333333334,1,0.433402,0.74924386,0.44950396,0.5239908,0.43206176,0.27649787,0.22582782718795702,0.47274788458704897,4.251157918652726,-1.0246681005976583,-13.387492773357254
1721538806.1705039,102.0019,1,0.4318967,0.7499484,0.44807965,0.52397674,0.4336018,0.27868178,0.22655036938301482,0.47126968216556564,3.8889234798498,-3.6612005802917,-26.64814057027136
1721538806.2694862,102.03526666666667,1,0.430058,0.7536725,0.44419065,0.5276954,0.43169698,0.28104177,0.22641856117039647,0.4726335512089392,3.3799272583815423,-5.142293581033908,-14.963205441213416
1721538806.370535,102.06863333333334,1,0.43463516,0.7548104,0.44795227,0.53435594,0.43314928,0.28659606,0.22085631492917204,0.4682166907877315,3.6387465325151793,2.56133185028823,76.23675341021064
1721538806.470861,102.102,1,0.43216977,0.7564481,0.4515025,0.5435006,0.4338003,0.2855291,0.21382326179131428,0.4709218060717169,4.989065447748871,13.459303579010198,108.6255315226438
1721538806.571476,102.13536666666667,1,0.43487254,0.7597456,0.4503499,0.5477975,0.43400097,0.29090723,0.2125124569704303,0.4688391740070017,4.283106456430583,-7.016437101306272,-203.50579616220963
1721538806.67034,102.16873333333334,1,0.4366358,0.76095337,0.4490749,0.55246216,0.43555576,0.29696333,0.20886195035667274,0.46399128967890796,3.5477382277170135,-7.43817410437856,-4.265826469819353
1721538806.7691572,102.2021,1,0.43185958,0.75485367,0.44523865,0.54477906,0.43778443,0.29565912,0.21050021021023269,0.45923276268071417,2.9048885302679515,-6.505449279462133,9.438900048124877
1721538806.870263,102.23546666666667,1,0.43048176,0.7568684,0.4422544,0.54108834,0.43944806,0.3022076,0.21610098919018728,0.45474923577416654,1.9930717147284336,-9.018430766419291,-24.854937056635492
1721538806.970647,102.26883333333333,1,0.43304047,0.7635187,0.44356403,0.54348093,0.43888646,0.30301213,0.2202892652076868,0.46054366349918757,2.010909849331233,0.17769898731254377,91.60951976315003
1721538807.071056,102.3022,0,0.4346363,0.7682134,0.44298086,0.5479554,0.4390154,0.31078407,0.22041600931948888,0.45745028025929385,1.6210847715032164,-3.882379900590918,-40.43549162366653
1721538807.171368,102.33556666666667,0,0.43525362,0.7641768,0.44252482,0.54580444,0.43855304,0.31295395,0.218493366955451,0.4512348997412448,1.4880800039409714,-1.3259109058237872,25.48517758189223
1721538807.27125,102.36893333333335,0,0.4347137,0.7595209,0.44122666,0.5446035,0.43856853,0.31364012,0.21501602533398353,0.4458974337941535,1.240371955484189,-2.4800037678177005,-11.554548445186182
1721538807.371588,102.40230000000001,0,0.43275675,0.76013386,0.4422559,0.5484796,0.43865925,0.31686205,0.21186730251447083,0.44331111215044233,1.8068853538774332,5.646051336668768,80.98682999317572
1721538807.471543,102.43566666666668,0,0.4333395,0.7528924,0.44263214,0.54127324,0.43477398,0.3091829,0.2118230697715259,0.44371178164353026,2.3291009048617553,5.224502254916602,-4.2173851851423265
1721538807.571915,102.46903333333334,1,0.43413353,0.7495868,0.44315475,0.5345864,0.4326736,0.30127263,0.2151895689618306,0.4483165670153768,2.5892436933300464,2.5917906321853432,-26.229584764645736
1721538807.671695,102.50240000000001,0,0.4341014,0.7503819,0.44150648,0.53352803,0.43038258,0.29722705,0.2169802535054739,0.45317009116216633,2.4259171765102217,-1.6368649172858307,-42.379755908534946
