timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721578115.446614,93.22646666666665,1,0.47293362,0.65987366,0.4972334,0.37560493,0.4867011,0.07392604,0.2853054391264066,0.5861093514871699,3.539875459374512,-2.0645379729513995,-147.47812282809335
1721578115.519884,93.25983333333333,1,0.4795507,0.67014116,0.50155866,0.37851828,0.48716164,0.071632765,0.292452138463639,0.5985568080460535,3.5871977979615792,0.6458616803661693,36.99190122091681
1721578115.594091,93.2932,1,0.484155,0.66598576,0.4979751,0.38027716,0.48408747,0.07951541,0.28604265970344256,0.5864703694124505,2.776001531322705,-10.931558143553643,-156.01555771687399
1721578115.668753,93.32656666666666,1,0.48353225,0.66784704,0.49814397,0.3834512,0.4845088,0.08792405,0.2847709576672734,0.5799237963512945,2.8446875794278697,0.9199602954181955,158.73567784213358
1721578115.7431731,93.35993333333334,1,0.4848414,0.66923964,0.49541417,0.38632423,0.48189384,0.088751875,0.28311290046417387,0.5804952711767363,2.4310459072838744,-5.558189792562489,-87.04825968590393
1721578115.82433,93.39330000000001,1,0.48435515,0.6712766,0.49313822,0.38590422,0.47898674,0.08219157,0.2855075351080998,0.5891095034984537,2.284997701390518,-1.79957688866626,46.312879188898755
1721578115.898071,93.42666666666668,1,0.48455992,0.6751769,0.49120784,0.38663635,0.4761086,0.07714267,0.2886171450515703,0.5980939758930961,2.1294586609104234,-2.109262508056536,-4.19964186642756
1721578115.972936,93.46003333333334,1,0.4847362,0.67555207,0.49088526,0.38889676,0.47388244,0.07558469,0.2867212510186229,0.6000655280282542,2.265322178437175,1.8147834596043546,52.41505480259595
1721578116.0466409,93.49340000000001,1,0.4841376,0.6762591,0.49286333,0.38385248,0.47484475,0.0806693,0.2925367823146835,0.5956623091108637,2.603224292743482,4.584523533414849,37.57874843693865
1721578116.125001,93.52676666666667,1,0.48436213,0.6825933,0.49297222,0.38474447,0.47657698,0.07940055,0.29797324342728254,0.6032429842326241,2.3952508856923593,-2.654073415224427,-92.37607825593615
1721578116.206518,93.56013333333334,1,0.4842282,0.6840041,0.4944598,0.39550683,0.48136455,0.07872999,0.2886786750562194,0.60528091497186,2.3021703060903724,-1.141855087339341,18.550960879776458
1721578116.2795892,93.5935,1,0.4825651,0.6769304,0.49041206,0.39938545,0.47381288,0.06891037,0.2776558804549285,0.6080830565067301,2.444226477745567,1.9440777106660718,42.23183758448362
1721578116.351646,93.62686666666667,1,0.4811387,0.6767175,0.49287373,0.39234763,0.4746508,0.05821622,0.28461191605751784,0.6185353328051123,2.964038811221807,7.213927728564947,73.13469635332704
1721578116.428758,93.66023333333334,1,0.4811716,0.6761173,0.49523002,0.39622658,0.477665,0.06884145,0.2802435581217451,0.6072859676415355,3.206267342904487,3.1412576387260076,-52.81502530212572
1721578116.509213,93.6936,1,0.48363906,0.67049575,0.4932951,0.39316678,0.46588206,0.07746976,0.27749701919666625,0.5932917720437174,3.709256388043542,6.25180088481335,38.66186988776844
1721578116.589325,93.72696666666667,1,0.48510528,0.66332877,0.497363,0.38204414,0.46221542,0.072760925,0.281551585085954,0.5910112553086462,4.714840333036386,12.552229260742898,78.64527055085445
1721578116.6681721,93.76033333333334,1,0.4843506,0.6648405,0.5007249,0.38544878,0.46344322,0.07297209,0.2798711495985252,0.5922375552187915,5.377202114389896,8.400577755604337,-52.654413743226485
1721578116.743298,93.7937,1,0.48520294,0.6586491,0.5199165,0.3743555,0.4978357,0.060309134,0.2864050908330927,0.5984733177843664,5.75211150163941,4.9904124156324015,-45.392652280080505
1721578116.814244,93.82706666666667,1,0.47807017,0.6538933,0.5226936,0.36955732,0.50082886,0.08374604,0.287816247953762,0.5706013269602351,6.633294101551614,12.42047291062629,104.72842417857655
1721578116.8883798,93.86043333333333,1,0.4917063,0.6550204,0.5320853,0.36826685,0.49846703,0.060618095,0.28958257844172797,0.5944407600954137,7.363727031294255,9.85263696486641,-34.636931508305075
1721578116.969559,93.8938,1,0.49349037,0.6471984,0.5094992,0.3651207,0.47148246,0.06774568,0.28253158127355593,0.579870478787193,5.423350638467645,-23.902400851532267,-415.809245891134
1721578117.0438762,93.92716666666666,1,0.5031795,0.6444741,0.5185453,0.36971638,0.484308,0.06585254,0.2751870453073027,0.5789292270850612,5.068935439032997,-4.768951453597879,257.45648455307287
1721578117.122169,93.96053333333334,1,0.51626104,0.65204394,0.52613467,0.37566385,0.49383578,0.06340795,0.27655640246394186,0.5890629938268943,4.227716792376103,-10.744514758781172,-76.32323460699519
1721578117.199872,93.99390000000001,0,0.5234856,0.669769,0.5335847,0.37708706,0.51585543,0.06603695,0.29285611768480296,0.6037802638678834,2.700333406188331,-19.656685116200542,-114.69532011538614
1721578117.275371,94.02726666666668,0,0.5281132,0.6717132,0.5363402,0.38143376,0.5254463,0.06955814,0.2903959779748237,0.6021609354544394,1.8770986242181025,-10.90390802598592,115.93226920665795
1721578117.3489861,94.06063333333334,0,0.5366934,0.6749532,0.54407525,0.38509738,0.53879946,0.074368395,0.2899498207000541,0.6005884976787599,1.2580463970184592,-8.40931336798452,33.88700869412854
1721578117.428288,94.09400000000001,1,0.5382628,0.67736936,0.5472448,0.38315302,0.5458884,0.0637145,0.29435340672043697,0.6137022304454897,1.0365225458060088,-2.7934265797068862,70.81660659625524
1721578117.5024781,94.12736666666667,0,0.5395665,0.68036413,0.5525855,0.38536632,0.554042,0.06147499,0.2952849507687958,0.6190584162964009,1.1870443710161696,2.0288656373443907,64.99909869381649
1721578117.581514,94.16073333333334,0,0.539382,0.68011814,0.55233413,0.37886038,0.5533504,0.052365027,0.30153606039681585,0.6279085278721865,1.1871379759793876,0.0011843368677088083,-25.655239183452636
1721578117.6539662,94.1941,0,0.53914845,0.68513405,0.5523541,0.37716737,0.55542815,0.05125671,0.30824967916523344,0.63408635601431,0.9843128044488855,-2.7994301442676766,-38.65459371636191
1721578117.729056,94.22746666666667,1,0.5377522,0.68130356,0.5500144,0.37760425,0.55171424,0.060157012,0.30394676242545565,0.6213034580133189,1.024504232935323,0.5352456088648588,44.40923403492884
1721578117.80789,94.26083333333334,1,0.5379259,0.6843445,0.5510152,0.38201922,0.5570654,0.06311419,0.3026084694223831,0.6215250698484828,0.7144518888722171,-3.9329746106602697,-56.67880606203199
1721578117.8897111,94.2942,1,0.5311179,0.6834022,0.5484671,0.37522525,0.55900127,0.06466281,0.3086648947694408,0.6193673263502204,0.6418363939080236,-0.8874899426553666,37.22121586719516
1721578117.965214,94.32756666666667,1,0.5315449,0.68332416,0.5460889,0.37600958,0.5600884,0.06897579,0.30765853528257986,0.6150110790552519,0.05007056670271866,-7.837659785243617,-92.05172751039613
1721578118.044168,94.36093333333334,1,0.5325241,0.68042433,0.5459109,0.37080634,0.56149554,0.06955948,0.30990725970793614,0.6115515045975685,0.2395706425781107,2.400133248714236,129.6678502145555
1721578118.123849,94.3943,1,0.5309307,0.6810217,0.54417753,0.3799072,0.558946,0.07543867,0.30140574060399766,0.6062306841899303,0.1291308328316097,-1.3860257918139953,-47.516507807531056
1721578118.205813,94.42766666666667,1,0.5309285,0.67764443,0.5389471,0.38183755,0.5559491,0.07287074,0.29591554745732523,0.6052910530408325,0.8164669571862461,8.385827808684423,119.22126418481747
1721578118.2804961,94.46103333333335,1,0.533341,0.67683005,0.5379873,0.38208452,0.55456626,0.07917364,0.2947821539994784,0.5980332090631834,1.1308549717729872,4.209622234211116,-55.91895054920666
1721578118.351829,94.4944,1,0.53502405,0.6603557,0.53691834,0.3767407,0.5555346,0.06949086,0.283621319126166,0.5912207190565697,1.6054357778617794,6.653039430537732,34.25370504632983
1721578118.426021,94.52776666666666,1,0.5396916,0.65435696,0.5307284,0.37228626,0.5587012,0.07525535,0.28221307054194206,0.5794135425081648,3.7001023154336945,28.233033308923446,290.86667259270627
1721578118.4995918,94.56113333333334,1,0.5428742,0.6411552,0.5223202,0.37073216,0.5485092,0.08152932,0.2712030227687779,0.5596542329902575,4.923453155308812,16.628227939423958,-157.73671998818185
1721578118.5816078,94.59450000000001,1,0.54255295,0.62186736,0.5183238,0.363148,0.5476323,0.082318775,0.2598514137126699,0.5395724838382359,5.889520821899224,11.779015925147766,-59.12520159397294
1721578118.656972,94.62786666666668,1,0.53948534,0.61735743,0.5201961,0.35927168,0.5512693,0.07860232,0.2588055903282985,0.5388839761373994,5.527293307877103,-4.806366058124141,-220.07002212579974
1721578118.733407,94.66123333333334,1,0.53679836,0.6245731,0.5191199,0.36615083,0.54913425,0.0822134,0.25902626271571166,0.5424999807291949,5.216421018750353,-4.067141057086526,9.671278069172255
1721578118.8110971,94.69460000000001,1,0.5303271,0.6253532,0.51564693,0.36575466,0.54545164,0.08316933,0.26001329876464535,0.5423947895511827,4.8344421062708705,-4.9166984205549165,-10.935204040511525
1721578118.8879418,94.72796666666667,1,0.52516854,0.621925,0.51048195,0.36485934,0.53737926,0.08106783,0.2574848464038024,0.5409950167559069,4.563194816869233,-3.5298116438411653,18.047918944859276
1721578118.964622,94.76133333333334,1,0.522624,0.6201861,0.50795424,0.36396345,0.5287926,0.074426524,0.2566422437426303,0.5457944187714712,3.924419577350998,-8.330382259226077,-62.6051008469355
1721578119.043969,94.7947,1,0.5247384,0.63210154,0.5088798,0.3739288,0.53128767,0.084189944,0.25865935896989134,0.5479507255302447,4.199858587301219,3.4713268766702785,148.73561345390434
1721578119.119628,94.82806666666667,1,0.52567625,0.6279443,0.50384915,0.36500248,0.5107915,0.06907109,0.2638461985793396,0.5590713584777633,3.219683644615843,-12.955160232828327,-217.11203102480468
1721578119.200118,94.86143333333334,1,0.52423596,0.62583053,0.50445324,0.36383528,0.50654346,0.06480661,0.26274107069199604,0.5613028575559069,2.5118119773308365,-8.794517078140322,51.69135730533329
1721578119.276843,94.8948,1,0.5249259,0.62522864,0.5009876,0.36590314,0.50731415,0.07295004,0.2604280309489024,0.5525593194268776,3.4475148187698643,12.195539485218143,273.57516967856816
1721578119.352522,94.92816666666667,1,0.5247377,0.6258782,0.49440488,0.37137595,0.49854845,0.08073737,0.2563035007906274,0.5457695829452719,4.046272630712502,7.91182750192884,-56.60383815247387
1721578119.425859,94.96153333333334,1,0.52278864,0.63014007,0.49039426,0.38154823,0.48754293,0.088406906,0.2506936354650203,0.5428784962601081,3.7020497868679683,-4.6937081867518735,-171.88489119297353
1721578119.50377,94.9949,1,0.52598166,0.62918603,0.48969808,0.37170282,0.4770228,0.072173715,0.26002712150689933,0.5591598115763454,2.998009922282449,-9.036446878174516,-55.739638427913185
1721578119.57702,95.02826666666667,1,0.5234431,0.6280094,0.4859373,0.37070927,0.47671795,0.06605745,0.26001929037638566,0.5638911398370768,3.540343653886319,7.403891976750595,224.44204711933588
1721578119.655107,95.06163333333333,0,0.5152839,0.6142187,0.48394626,0.3648326,0.4766434,0.072642624,0.2513473178793993,0.542952801257384,3.081192561696506,-5.8799871231954635,-170.11619787561762
1721578119.7317948,95.095,1,0.51482654,0.60888326,0.48712057,0.35499611,0.4739994,0.05650357,0.2553944085062504,0.5538864066887997,2.000651051057993,-14.090133374694258,-107.05933513003619
1721578119.804798,95.12836666666666,1,0.515664,0.59325856,0.47413665,0.3518143,0.46182936,0.058371734,0.24498948924308675,0.5375891501920931,4.011877936258442,27.549900781208773,570.3875668939954
1721578119.876528,95.16173333333334,1,0.5184764,0.5905125,0.46792817,0.3513848,0.45862347,0.05984446,0.24441193744488984,0.5340327588485793,5.500747424537628,20.756540461504578,-94.70719861986913
1721578119.949643,95.19510000000001,1,0.51684576,0.58529633,0.45937318,0.35904694,0.4552663,0.07125287,0.2334349754577512,0.5177187455267298,7.42183725860591,26.27495312617614,75.47592596858664
1721578120.027721,95.22846666666668,1,0.5107518,0.5762728,0.45203227,0.36039886,0.45114532,0.08572464,0.22371753136837502,0.4941562526382249,8.288733272729207,11.10294402952642,-194.31854002227385
1721578120.1184,95.26183333333334,1,0.5024218,0.5701315,0.44133282,0.35531995,0.44821802,0.08356408,0.22332903615772168,0.4895772584410644,9.518344882225819,13.560022959062714,27.09639892744783
1721578120.192607,95.29520000000001,1,0.49600285,0.5568957,0.4262913,0.34081015,0.4416654,0.07407945,0.22705209939337828,0.4858642395180961,11.45907005971778,26.152918832226735,169.69995930034554
1721578120.266463,95.32856666666667,1,0.4900226,0.5553348,0.41952723,0.3420428,0.43847075,0.07822643,0.22463987887704862,0.47988538178228973,12.122365407773968,8.980913022462955,-232.50621469103532
1721578120.3448188,95.36193333333334,1,0.48239103,0.5547998,0.4178423,0.33828855,0.43922895,0.077894464,0.2259284396279376,0.4788545435853783,11.42953248257001,-8.842140860478866,-227.4631404829435
1721578120.422512,95.3953,1,0.47415262,0.5732882,0.42704645,0.34810376,0.43775502,0.07688923,0.23005874069323592,0.49773159275302364,7.621677910287926,-49.01141153021931,-517.0241190391692
1721578120.501125,95.42866666666667,0,0.46585703,0.5977263,0.43092695,0.35212043,0.44085795,0.06682379,0.24807730063644384,0.5314907561158665,5.398386490683126,-28.281457370534085,263.6961172478577
1721578120.580707,95.46203333333334,0,0.45747954,0.61270237,0.43150288,0.35881323,0.44116038,0.06518627,0.2552145840745447,0.5477592563155059,4.134570633668888,-15.880679540006305,155.82394988988315
1721578120.657537,95.4954,0,0.45980662,0.6151009,0.4344732,0.368521,0.4401775,0.06913601,0.24787786814808715,0.5463176464201562,3.8069333695679015,-4.264449391052309,151.19411316339693
1721578120.738616,95.52876666666667,0,0.46132937,0.61826086,0.43735695,0.3707686,0.43835753,0.07116451,0.24865054331791597,0.547578437529454,3.1281565888805574,-8.371794531549535,-50.65855309838585
1721578120.812885,95.56213333333334,0,0.45783645,0.6211172,0.434824,0.37835923,0.43289346,0.08392103,0.2438462502293504,0.5377749218675901,2.7569080351583355,-4.998697601888016,45.41725850291334
1721578120.894656,95.5955,0,0.45807996,0.621042,0.43449536,0.37717327,0.43175945,0.08076517,0.24500652059350428,0.5409175701648435,2.734858543190503,-0.2696496284205372,57.83289840367884
1721578120.973309,95.62886666666667,0,0.4563036,0.61770713,0.4331358,0.36697346,0.42900294,0.069541864,0.2518017504099481,0.5488446774761097,2.4280327576551404,-3.901000680744215,-46.16920609334913
1721578121.049749,95.66223333333333,0,0.45716614,0.62362206,0.4346598,0.37046355,0.42809397,0.07228641,0.2541569707465402,0.5521015946384976,2.0619491644065433,-4.7891715827759525,-11.619211904343333
1721578121.124175,95.6956,0,0.45766506,0.6237836,0.435201,0.36648622,0.4289453,0.06949874,0.2582761492791967,0.5550284155042832,2.023707905404272,-0.513814655017724,57.44426575451538
1721578121.204161,95.72896666666666,0,0.45697576,0.6259788,0.43375263,0.36659932,0.42799512,0.07184925,0.26041705406036125,0.5548869180480945,2.1223519597226663,1.2332687053187443,21.842403465408857
1721578121.280669,95.76233333333334,0,0.4568069,0.6246318,0.4334221,0.3668861,0.42834076,0.07638088,0.2588043699063933,0.5489894217031837,2.211895141705844,1.1703760271636798,-0.8220400611923404
1721578121.3570828,95.79570000000001,0,0.45558563,0.62109953,0.432506,0.36794704,0.4294024,0.0803132,0.25420238495039904,0.5414198105047648,2.4372095621563763,2.948606331152435,23.271041072755175
1721578121.4307892,95.82906666666668,0,0.45546207,0.6196154,0.43340644,0.36668074,0.4296775,0.07596906,0.2538944269928375,0.5442574601023045,2.2681096990093974,-2.2942361801887974,-71.13145305207094
1721578121.504967,95.86243333333334,0,0.45584828,0.61873573,0.4348951,0.36462831,0.43023807,0.073638916,0.2549698303464521,0.5456981034440208,2.0237666674697348,-3.294020887359809,-13.478230533247844
1721578121.581963,95.89580000000001,0,0.45590538,0.62037635,0.43544874,0.36600766,0.43014088,0.07537043,0.25518994100851955,0.5456145703453132,1.8912926153915208,-1.720529646001211,20.435989433480415
1721578121.65567,95.92916666666667,0,0.4559214,0.62304795,0.4367505,0.37271944,0.43070513,0.08562069,0.2510615207755785,0.5380184998722575,1.6929289736379465,-2.6912505492871848,-13.170020176471454
1721578121.732466,95.96253333333334,0,0.4563126,0.624582,0.4391295,0.3698285,0.43202868,0.08043586,0.25533234154172363,0.5446877170198139,1.3033135755161118,-5.073377778756073,-31.018875050667404
1721578121.8132238,95.9959,0,0.45734125,0.62522244,0.44083482,0.3698888,0.4332857,0.07836403,0.25586661778084896,0.5473872590716561,1.1801540728663167,-1.5250467036547455,43.937905668117594
1721578121.892014,96.02926666666667,0,0.45697975,0.6259792,0.44196048,0.3664375,0.43445697,0.07407833,0.25997589779571645,0.5523602436752418,0.9750362312812754,-2.603342462043469,-13.685660461139758
1721578121.969538,96.06263333333334,0,0.45793885,0.6254371,0.44232637,0.3689927,0.43502647,0.07900329,0.256919203529126,0.5469139622430089,1.0827340322838244,1.3892197895066576,51.50101895357564
1721578122.048244,96.096,0,0.45752496,0.6230204,0.44416276,0.36531428,0.4383676,0.07549123,0.25805232152444185,0.5478642041427603,0.9640980132297997,-1.507330822897251,-36.80214536000316
1721578122.1217222,96.12936666666667,0,0.45770043,0.62271553,0.44447368,0.36498982,0.43882734,0.07401865,0.258064897555786,0.5490213611481061,0.9678979920415127,0.0517157154024567,21.21780437968986
1721578122.201004,96.16273333333334,0,0.45601162,0.62443167,0.44424105,0.3685362,0.43813556,0.077824935,0.25616603167864066,0.5468989479553527,0.7608936808824356,-2.610993860175147,-33.58537952342464
1721578122.279337,96.1961,0,0.45642835,0.62270576,0.44284862,0.3665353,0.4381557,0.07399303,0.25653013323620316,0.5490168939319598,1.127070885296565,4.674628409454213,93.00845719397691
1721578122.3575501,96.22946666666668,0,0.4587083,0.616327,0.441135,0.37160614,0.4334221,0.071967125,0.24535100048328187,0.5449468341266501,1.4477593876502843,4.100183106770963,-7.344606708811357
1721578122.432267,96.26283333333333,0,0.4566904,0.6068786,0.4405137,0.36367083,0.42956743,0.08609775,0.2437451468597402,0.5214866242153058,0.8237307777022362,-8.351917592799712,-166.65729301853017
1721578122.503149,96.2962,0,0.45961133,0.602192,0.44051385,0.35996518,0.43091068,0.084736675,0.24297847797934605,0.5182506686940616,1.3334270873591318,7.190763806307936,219.27518159374776
1721578122.5735722,96.32956666666666,0,0.46193257,0.6003319,0.4399418,0.35610467,0.4311169,0.08338867,0.24521528168810136,0.5178608827313101,1.7337599172034956,5.684678476069601,-21.386232208980992
1721578122.648606,96.36293333333334,0,0.46502215,0.6051128,0.4423905,0.36029544,0.43089396,0.08594976,0.24586118935452925,0.5202835446592371,1.5206478058433301,-2.8402109245710805,-113.61383382636612
1721578122.730138,96.39630000000001,0,0.46440443,0.6068369,0.44235086,0.36003134,0.4312036,0.08698744,0.24778892932121604,0.5209086063315532,1.4517777063671544,-0.84470021847917,24.475183602667265
1721578122.807109,96.42966666666668,0,0.46641073,0.6069189,0.44100657,0.36320615,0.43242806,0.07263156,0.2450331866924005,0.5353669547164016,2.311625360068338,11.17105207938759,156.10741520862265
1721578122.888128,96.46303333333334,0,0.4661315,0.6061637,0.44088143,0.3666275,0.43197966,0.07485726,0.24086332496779486,0.5324029377629228,2.3396975679640266,0.3464895145805049,-133.60535952721932
1721578122.964894,96.49640000000001,0,0.46430343,0.6031829,0.43866587,0.3576884,0.43387762,0.06460752,0.246829580061892,0.5394341512093771,2.728576889344365,5.06577456109957,61.476228796059075
1721578123.047967,96.52976666666667,0,0.46382147,0.60096824,0.43783092,0.35902384,0.43221468,0.069566675,0.24333639750003186,0.5323407018902605,2.727664882302781,-0.01097839407445591,-61.11202218761782
1721578123.122848,96.56313333333334,1,0.4625349,0.6016528,0.4370494,0.35357934,0.43115997,0.05845838,0.24937913385524393,0.5440997673513844,2.5599197859766156,-2.240153366726378,-29.76953681136881
1721578123.199946,96.5965,1,0.46189958,0.60305494,0.43603188,0.35935202,0.43081465,0.06231186,0.24507192886319046,0.5416357834211041,2.768923787485183,2.7108912322136414,64.21763840255964
1721578123.279773,96.62986666666667,1,0.46125975,0.6096198,0.43536153,0.3541349,0.43059212,0.0655559,0.2567941906234512,0.5449275722494412,2.562109584272717,-2.5907778226171723,-66.41442607305171
1721578123.3584378,96.66323333333334,1,0.4603359,0.609963,0.4336095,0.37008727,0.4222157,0.08022677,0.24136004115873919,0.5311060290466929,2.241600920223895,-4.074360411629337,-18.859553098174477
1721578123.435561,96.6966,1,0.46295175,0.6153786,0.43007883,0.3733126,0.41500598,0.08090611,0.24428792310067582,0.536618744307918,2.6075719510355464,4.745280230548702,114.35786676079957
1721578123.51299,96.72996666666667,1,0.46275434,0.61970145,0.43031558,0.3779541,0.41559452,0.07938872,0.24391402956541697,0.5423669150136761,2.6541851371174636,0.6020115495275903,-53.510515123064565
1721578123.588058,96.76333333333334,1,0.4663557,0.6130991,0.43546182,0.36827472,0.42484522,0.066206865,0.2467659001015436,0.5484653385313005,2.851418774398151,2.6273997604664228,26.98071471804302
1721578123.6629,96.7967,1,0.46668077,0.6112872,0.4474945,0.360961,0.43923306,0.057957586,0.25106037543789367,0.5540099350131186,1.5430982774553907,-17.481105710582675,-268.67950983161774
1721578123.733483,96.83006666666667,1,0.46610445,0.616526,0.4505886,0.36870673,0.44765916,0.06964729,0.24830451869138104,0.54718967100085,1.6509658113058492,1.528234465132608,269.3185593380893
1721578123.806925,96.86343333333333,1,0.4666668,0.6249751,0.4508142,0.37623957,0.4509911,0.076356284,0.24924017028904608,0.5488426987236775,2.0099989536458756,4.888663557903057,45.75624171538403
1721578123.879404,96.8968,1,0.4658967,0.61914146,0.45339853,0.3801687,0.45663652,0.085869685,0.23929935451239276,0.5333521842273679,1.9989603756260177,-0.1523003429057395,-69.55067303845716
1721578123.9573069,96.93016666666666,1,0.46438232,0.620963,0.4582676,0.37667117,0.47040644,0.08728042,0.24436832715281015,0.533716583335764,2.080591110088901,1.047853746864893,15.405790086982392
1721578124.0315478,96.96353333333334,1,0.46447754,0.6223837,0.4641881,0.37840894,0.4855199,0.091173574,0.24397494676491976,0.5316267268759526,2.3364873412112073,3.4468352632277086,32.31346569726812
1721578124.107693,96.99690000000001,1,0.46287957,0.62294024,0.46435103,0.3788209,0.48138174,0.094038665,0.24412378080564653,0.529225102067471,1.6582159108106518,-8.907609130350345,-162.2485582440822
1721578124.187417,97.03026666666668,1,0.4634974,0.6228594,0.4643519,0.37693593,0.47827902,0.09350022,0.24592497384816928,0.5295655594480121,1.4003649481082923,-3.234292374602952,71.16190271122476
1721578124.261454,97.06363333333334,1,0.4723014,0.6278384,0.4645358,0.37767273,0.4763046,0.08785657,0.25028614123994714,0.5399966212385208,2.2027867235392486,10.838107461267244,190.07233643076026
1721578124.340322,97.09700000000001,1,0.47657043,0.6315995,0.46646944,0.38650492,0.4686451,0.09971298,0.24530262339825148,0.531945560102415,1.5063894070320254,-8.82991949786428,-249.37932788423436
1721578124.4175591,97.13036666666667,1,0.48086149,0.63993627,0.46913987,0.3813144,0.46979252,0.09146652,0.25888736656767414,0.5485814053940179,1.4388745395314775,-0.8741245070843513,103.00479927214874
1721578124.494932,97.16373333333334,1,0.48473206,0.6383161,0.46283507,0.37441185,0.45020977,0.08195945,0.2648111174726299,0.5574267049626581,1.192514537118555,-3.184065152331963,-29.854690048916538
1721578124.57121,97.1971,1,0.48212862,0.6438608,0.46307072,0.3686658,0.45453444,0.068438105,0.27585411538203153,0.576083958500532,1.2160472647284868,0.3085127621884806,45.787503999852326
1721578124.6444569,97.23046666666667,1,0.4830339,0.6397238,0.46962413,0.36929312,0.45162463,0.05816804,0.2707629231216943,0.5824032985184806,0.25257408389531283,-13.153764130790004,-183.79298815613313
1721578124.718323,97.26383333333334,1,0.48478946,0.63885665,0.46777758,0.3700715,0.45125365,0.052310053,0.269322966599695,0.5875045227512243,0.34924780092989166,1.3087692349128748,195.79384457889995
1721578124.795532,97.2972,0,0.4845646,0.6353759,0.45713395,0.3714767,0.44182864,0.059466086,0.2653209985496978,0.577493308519998,1.6902635523024143,17.36864645299433,208.00525959062222
1721578124.8707871,97.33056666666667,0,0.4776786,0.6410375,0.43947053,0.3698897,0.44369167,0.05989843,0.27382657884515954,0.582132072961406,4.673835028456798,39.646074130331534,296.0252691070803
1721578124.946464,97.36393333333334,0,0.47225022,0.64041,0.42974848,0.36475128,0.441036,0.061878618,0.278915994792903,0.5793728431842052,5.676629348120236,13.250993113498026,-348.78641604359274
1721578125.020124,97.3973,0,0.47761828,0.64348483,0.44091892,0.3687258,0.44341317,0.057835165,0.2771991416126181,0.5866477004752818,4.265360440751787,-19.159257176684772,-439.9985837059313
1721578125.094213,97.43066666666667,0,0.48350397,0.6490701,0.46282703,0.37514946,0.45942807,0.06964372,0.27469991795013965,0.5799263244117228,1.9374290353383086,-31.420721364468694,-165.49630666473217
1721578125.170196,97.46403333333333,0,0.47977185,0.6464077,0.46473247,0.3698302,0.4578928,0.0643565,0.2769861268195357,0.5824622842406615,0.9596452726105742,-12.868446253307187,244.16334597185138
1721578125.2472801,97.4974,0,0.44466862,0.62602365,0.42470318,0.3549419,0.42616862,0.06057166,0.2718159885044198,0.5657545327121903,2.338397307763085,17.886343233043778,398.97726841943063
1721578125.322695,97.53076666666666,0,0.4459587,0.64002734,0.440286,0.36719063,0.4341932,0.06309311,0.2728956806023962,0.5770541738783359,0.025601241835691593,-30.667629185343408,-643.8246949392882
1721578125.399297,97.56413333333334,1,0.45758405,0.65157014,0.45676017,0.37486315,0.43981186,0.05697081,0.27670822012154594,0.5948648471723512,1.5413698574821153,19.787590004358208,658.6672798209798
1721578125.480779,97.59750000000001,0,0.4465188,0.6473073,0.44413447,0.3731643,0.43381453,0.06372234,0.2741533491520826,0.5837231704892719,0.7486795499353756,-9.72841797666351,-362.23990618805976
1721578125.561134,97.63086666666668,0,0.44779378,0.6454112,0.44263402,0.36628807,0.43063697,0.05709201,0.2791708141320434,0.5885692962511619,0.6111857077381256,-1.7110765451061143,99.77381283712297
1721578125.639852,97.66423333333334,1,0.46169195,0.64632195,0.4535726,0.36653683,0.43516153,0.05353508,0.2799029130607324,0.5933802412606164,0.900173526251847,3.671180836193125,68.37395519059423
1721578125.720584,97.69760000000001,0,0.4329292,0.63683736,0.4213304,0.3625982,0.41675186,0.061257817,0.27448432544991386,0.5758068203704618,0.8120930215966017,-1.0910252174969552,-58.98793286697101
1721578125.795192,97.73096666666667,0,0.43527475,0.64007884,0.4212512,0.36702374,0.4128874,0.058596928,0.27341497924119906,0.5819127364005413,0.7351140786702322,-1.0317774582472172,0.7941197959032662
1721578125.868374,97.76433333333334,0,0.4868645,0.6441028,0.47343498,0.37410122,0.44436145,0.058925945,0.2703353673005631,0.58671841364054,1.3067966609143424,7.811780957806536,120.84318007834526
1721578125.947844,97.7977,1,0.49011135,0.6491753,0.49090424,0.37102357,0.48066515,0.06999586,0.2781528508550696,0.579256433103159,1.097847393094724,-2.6292875330774157,-131.3839072113324
1721578126.025353,97.83106666666667,1,0.48854208,0.6493223,0.48809242,0.37081727,0.47069064,0.06940918,0.27850536048654684,0.580187774808232,1.670571447945723,7.3891367293284596,129.25510297729292
1721578126.1022651,97.86443333333334,1,0.48938698,0.6478839,0.4895073,0.36710307,0.46744663,0.06898242,0.28078084781493157,0.5793170898661468,2.1950117788017556,6.81869159427136,-7.416838901496719
1721578126.183003,97.8978,1,0.48568702,0.65057397,0.48768026,0.36437204,0.458354,0.06823071,0.2862088649076495,0.582984382444717,3.086243764340321,11.038592370850218,52.26671088329403
1721578126.270553,97.93116666666667,1,0.4796702,0.66187304,0.48486167,0.37041295,0.46108276,0.07193656,0.29150632833948376,0.5902292443315725,2.8251090052458605,-2.9826872885660913,-160.1513822004958
1721578126.351993,97.96453333333334,1,0.4770283,0.6631156,0.48293418,0.3717564,0.45734757,0.067395,0.29141906594116734,0.5960456549892518,3.053430005654891,2.8035495962913886,71.04910215673237
