timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721533485.77057,97.13036666666667,0,0.5200276,0.5356492,0.50116265,0.31234622,0.5076376,0.04552146,0.2240984107333574,0.49028429059656164,3.380883686075704,-0.757936616834764,133.74672810712235
1721533485.8482308,97.16373333333334,0,0.5221859,0.53325826,0.5033349,0.30892944,0.5082289,0.041798867,0.22511947813645056,0.49165754324290234,3.176752953371136,-2.6284912756942083,-24.086214439043026
1721533485.925426,97.1971,0,0.5246552,0.5313682,0.5032731,0.30523634,0.5042501,0.037334505,0.22714050809379827,0.4944549117324642,3.0364416486102153,-1.8176177243929466,10.504200938035355
1721533486.0020218,97.23046666666667,0,0.53178775,0.52401674,0.5071696,0.30459267,0.4987014,0.049887806,0.22080075922726844,0.47528197011631707,2.409590744617192,-8.183882682952921,-83.11508401370807
1721533486.082519,97.26383333333334,0,0.53000784,0.5233269,0.50644815,0.2970222,0.50555545,0.03355575,0.22752772844119643,0.4903811546361025,3.085228569358666,8.393301634524368,205.93475251468254
1721533486.155882,97.2972,0,0.528712,0.5237061,0.50687057,0.2970321,0.5088604,0.038118277,0.22772383497506513,0.48599341714356614,3.1627766528969454,1.0570487315065036,-99.99959343054553
1721533486.2313511,97.33056666666667,0,0.5286106,0.52027893,0.5093552,0.29978815,0.5087267,0.046905413,0.22132997087035527,0.4737909553872113,2.58574196426316,-7.64595708826168,-115.31855943425013
1721533486.306657,97.36393333333334,0,0.5273348,0.52759796,0.5112543,0.30436513,0.50976616,0.043216854,0.22381126266925713,0.4846996148182584,2.0429473331771972,-7.2078595700014505,5.817569313956211
1721533486.381005,97.3973,0,0.5261907,0.5270649,0.50712323,0.29968253,0.5040598,0.036951784,0.22818045560641712,0.4906125418250944,2.208047479740548,2.2206408620221,126.81583731308598
1721533486.4559202,97.43066666666667,0,0.5259698,0.5286847,0.50505996,0.300769,0.5040354,0.035077985,0.22887283873733413,0.49409379526168024,2.6975380657406216,6.533931400345791,57.575661908977594
1721533486.5319371,97.46403333333333,0,0.5186604,0.53517205,0.5027437,0.31271732,0.50522196,0.04969578,0.22302342238348546,0.4856622147821067,2.506944580561788,-2.507251385529715,-118.93647910076207
1721533486.60812,97.4974,0,0.5176385,0.5404347,0.5011641,0.31575608,0.50385654,0.05233235,0.2252818146212237,0.48829691014798665,2.5763199594238735,0.9106430898206807,44.864360191842074
1721533486.682374,97.53076666666666,0,0.5152854,0.5509088,0.50070274,0.32842305,0.52095217,0.061256208,0.22296314173684312,0.4896853939086539,4.413075983676106,24.736110310506017,320.86427243931297
1721533486.7577689,97.56413333333334,0,0.52207345,0.5439621,0.49523363,0.32372266,0.5131249,0.049960773,0.22186887122993712,0.4940824012768476,5.910410967209256,19.85990567207001,-64.67555037586907
1721533486.834029,97.59750000000001,0,0.5283761,0.5463763,0.48655772,0.32105395,0.50894177,0.0467744,0.22917009407287808,0.4999797519439427,8.28643670793543,31.156870450108332,148.13731267120176
1721533486.910144,97.63086666666668,0,0.52844924,0.5472705,0.4909504,0.31890628,0.52478373,0.04552604,0.2314224923167933,0.5017578381867401,8.906534039861148,8.146833890948686,-302.30568012601265
1721533486.9843369,97.66423333333334,0,0.5337702,0.5458736,0.5020752,0.31682217,0.5486545,0.05567576,0.23123391295483894,0.49042375750547457,9.617469673053792,9.58227744103205,19.347487600345936
1721533487.061085,97.69760000000001,0,0.5409908,0.5547401,0.507743,0.31929335,0.55075604,0.06486276,0.23778262484260224,0.4899746334686252,9.17967085698596,-5.704357886421693,-199.1792476055996
1721533487.136964,97.73096666666667,0,0.53931934,0.55871415,0.5100435,0.3221611,0.55216557,0.071972765,0.23835774940597224,0.4869108851787304,8.566882203351051,-8.075855907420063,-31.253640531218334
1721533487.212211,97.76433333333334,1,0.53460705,0.54251635,0.5128428,0.317052,0.5545302,0.06406657,0.22651237105566355,0.47886442243743077,7.898233722434813,-8.886070689275629,-10.767430167790186
1721533487.2866838,97.7977,0,0.5351199,0.5435936,0.51614344,0.31130683,0.5533503,0.05254116,0.2330605939858473,0.4913907071079612,6.796489962047015,-14.793887416425758,-79.3284052796201
1721533487.362546,97.83106666666667,0,0.5331204,0.5437646,0.5176178,0.30902067,0.55179805,0.058384597,0.23525526370705016,0.48573922342476994,5.982046033180362,-10.735837595332073,53.49240419000193
1721533487.439266,97.86443333333334,0,0.5316152,0.5368024,0.5193628,0.30893365,0.5498553,0.05964456,0.22819793032107538,0.47750636157497006,5.266987935527795,-9.320361106000403,18.44990226799026
1721533487.5146098,97.8978,0,0.53078526,0.5295477,0.5185696,0.305835,0.5495536,0.05862094,0.22404594863771526,0.47130060926914047,5.40775493811685,1.8683277756666048,148.5016930561254
1721533487.591563,97.93116666666667,0,0.5310677,0.53188545,0.52206814,0.30607688,0.5438341,0.07684919,0.22598782865990613,0.4552153021199911,3.889372796732946,-19.731248088036413,-280.68466978585974
1721533487.667624,97.96453333333334,0,0.53073704,0.5350369,0.5230074,0.30615494,0.54558337,0.07113698,0.22901246803681866,0.4641374450846871,3.7672496475583457,-1.6055946219414376,238.30413743039222
1721533487.742717,97.99789999999999,0,0.5307572,0.5312975,0.5223575,0.30501515,0.5445318,0.07348518,0.2264382034835609,0.45801948762054956,3.8492493936124155,1.0919754475083394,35.9230415400332
1721533487.818262,98.03126666666667,0,0.5313241,0.52997446,0.52315986,0.30109635,0.546048,0.06750666,0.22902367592911474,0.46270211757242785,3.866461888495494,0.2278440446320815,-11.43862033147078
1721533487.892709,98.06463333333333,0,0.52983296,0.5322794,0.5223805,0.30239165,0.5423967,0.07062626,0.23000848938017865,0.4618240414616411,3.415633613071823,-6.055701110710247,-84.40302760656567
1721533487.965748,98.098,0,0.5297435,0.5311356,0.52230287,0.30553958,0.5405054,0.07571049,0.22571871080630318,0.45555228014641724,3.2427909467318705,-2.366441715958084,50.51077675208122
1721533488.0429509,98.13136666666666,0,0.52920675,0.52953595,0.5213443,0.30538616,0.53865004,0.07543331,0.22428764561302036,0.45420081358104714,3.2002610267622607,-0.5508857406402929,23.516712442711547
1721533488.116215,98.16473333333334,0,0.5275651,0.5308749,0.5201659,0.30781934,0.5351402,0.08838126,0.22317826076280245,0.44255848200354,2.880698997448865,-4.3617806444596425,-52.01584075950273
1721533488.192705,98.19810000000001,0,0.5270655,0.5328678,0.52056706,0.30903164,0.533636,0.0896683,0.2239304661140315,0.44324818658062487,2.5122901932951747,-4.816435658704952,-5.943985589732497
1721533488.266023,98.23146666666668,0,0.5275796,0.5324396,0.5200327,0.30969706,0.5316464,0.08876843,0.22287034208679163,0.44368980483628356,2.46571489044292,-0.6352505513642227,57.02808102439418
1721533488.3385339,98.26483333333334,0,0.5269243,0.53318673,0.5200361,0.30961624,0.5306298,0.08414082,0.22367658361916512,0.4490611850654116,2.237526158046493,-3.1469551579251935,-34.638966104030494
1721533488.414645,98.29820000000001,0,0.52631676,0.5322769,0.5192725,0.30794692,0.5269619,0.08252568,0.22444058020231267,0.449751720632297,1.880816868342179,-4.686693420304176,-20.230146485010064
1721533488.4902039,98.33156666666667,0,0.52563965,0.5328697,0.51828635,0.3074846,0.5248829,0.08093262,0.2255050204550142,0.4519377129867244,1.7727066627514043,-1.4308070180842587,43.09070627443971
1721533488.566185,98.36493333333334,0,0.52310944,0.533456,0.51786745,0.30708307,0.52819633,0.070292,0.2264336419902712,0.4631919651936392,1.955786885332858,2.4095482412085842,50.54353293965574
1721533488.639146,98.3983,0,0.52359736,0.53145325,0.51627636,0.3088725,0.52760494,0.07615353,0.22270112726249305,0.45531737220838103,2.3881402265222293,5.925806883723487,48.193613148557866
1721533488.715712,98.43166666666667,0,0.5228411,0.53051174,0.5158086,0.30734313,0.5255543,0.0763134,0.2232793887004688,0.4542064343772956,2.1471957075868926,-3.1468873782810625,-118.49510910753449
1721533488.801135,98.46503333333334,0,0.52221596,0.5295904,0.5162786,0.30776393,0.5262034,0.07614874,0.22190593796936756,0.4534592112833586,2.0370619704415662,-1.2892750962728263,21.746045451662823
1721533488.8778481,98.4984,0,0.52117157,0.52996576,0.51619637,0.30449554,0.5260892,0.06865321,0.2255250994928243,0.4613387427635179,1.8748551577437391,-2.114460816283502,-10.756779213519653
1721533488.952519,98.53176666666667,0,0.5209551,0.5328423,0.51744264,0.30448976,0.52833223,0.06506484,0.22837952889738666,0.4678355985506556,1.7847609593039195,-1.206552073146597,12.15882038166394
1721533489.0242639,98.56513333333334,0,0.52190405,0.5366033,0.5186462,0.3031683,0.52464443,0.06808158,0.23345770782590441,0.4685296985896246,1.1347192207494248,-9.060456813060187,-109.46983938002967
1721533489.0985332,98.5985,0,0.52187955,0.5375919,0.5195266,0.30333024,0.5253171,0.06623983,0.2342734483436444,0.47136457532702597,0.9934083433723008,-1.9026823652245872,96.37595823431387
1721533489.1755059,98.63186666666667,0,0.52228993,0.53430355,0.5197407,0.30069333,0.5252484,0.06576466,0.23362412141037286,0.4685482205508928,0.9869635589052729,-0.08372815999279219,23.631153143193337
1721533489.24949,98.66523333333333,0,0.52128017,0.5394212,0.51908094,0.3047286,0.5307763,0.05585839,0.23470290729129506,0.48365606030868585,1.6618480155637088,9.122014540527934,124.42858617057956
1721533489.322054,98.6986,0,0.5202923,0.53609425,0.51907253,0.30417472,0.53137636,0.056692917,0.23192273458545634,0.4795294387746127,1.6259028907964457,-0.49535831706996963,-132.53662810242747
1721533489.396081,98.73196666666666,0,0.5202535,0.5364786,0.51937515,0.30270588,0.52780885,0.06328528,0.23377434510321254,0.4732536013751317,1.1300449770885477,-6.698333067830061,-83.7933402761168
1721533489.470995,98.76533333333334,0,0.51951486,0.53156483,0.51889527,0.30363786,0.5315796,0.060635947,0.22792781166506712,0.4710833960802036,1.6232334348489423,6.583396945814464,177.29308022338193
1721533489.5471842,98.79870000000001,0,0.5196234,0.537434,0.51983565,0.3011186,0.5288161,0.059004422,0.2363154649255945,0.4785178635954733,1.0492512834905867,-7.533634058508254,-185.2889420472298
1721533489.62161,98.83206666666668,0,0.519575,0.53615695,0.52060544,0.30000925,0.5336237,0.049769804,0.23614994993501673,0.48658998096657824,1.404500583284332,4.77320754193983,165.35742414924783
1721533489.695276,98.86543333333334,0,0.5210166,0.54200023,0.52166164,0.30197045,0.5324953,0.05133877,0.24003064877788322,0.4907957225228804,1.1860793613228995,-2.965016942817043,-105.04458540515407
1721533489.769817,98.89880000000001,0,0.52096045,0.5459064,0.5220569,0.30351737,0.5318714,0.04874738,0.2423915328944169,0.4972787482456352,0.998024728784496,-2.52283173880644,5.932099901238734
1721533489.84279,98.93216666666667,0,0.5226222,0.54526746,0.52329195,0.30396596,0.5368861,0.04732083,0.24130243613662566,0.49815087503361233,1.4818524289871926,6.630249479762705,125.43145413588212
1721533489.9185011,98.96553333333334,0,0.52182686,0.5548242,0.52009296,0.30728167,0.5379404,0.03521309,0.24754857292643434,0.5198608466061663,2.1774944079539256,9.188092603975626,33.78418813456131
1721533489.995101,98.9989,1,0.5229478,0.55978703,0.52142626,0.30917898,0.5372943,0.033466466,0.2506126756004902,0.526516070631412,1.9092774217737956,-3.5015347155102012,-165.661284987468
1721533490.0717702,99.03226666666667,1,0.52510846,0.5591066,0.52270335,0.30628127,0.53812283,0.030446392,0.2528367593034466,0.5288203456609831,1.9553327049161549,0.6007011086254801,53.50564450520124
1721533490.1436641,99.06563333333334,1,0.526655,0.5562962,0.5253759,0.30668843,0.53977853,0.0347723,0.2496110788312817,0.5216890449194042,1.7352932034018544,-3.0606130473376654,-50.926609990591274
1721533490.2164412,99.099,1,0.5281291,0.5542014,0.5280041,0.30704913,0.5410335,0.036379516,0.24715233029436864,0.5179826754685148,1.4564922528462507,-3.830891967276456,-10.584093494212757
1721533490.2931252,99.13236666666667,1,0.5292218,0.5541069,0.5290984,0.30645022,0.54157686,0.035086993,0.2476567039271021,0.5191669352375782,1.392102508910716,-0.8396764060857279,39.007037126330744
1721533490.370199,99.16573333333334,0,0.53094,0.5625236,0.5296528,0.3117555,0.54081357,0.035271283,0.2507713989633019,0.5273447568651765,1.3668788881464489,-0.327265772265525,6.64831046111347
1721533490.442027,99.1991,0,0.5328263,0.56254005,0.5313129,0.3132367,0.5419005,0.03487534,0.24930793455997702,0.5277427395125914,1.3330314183899998,-0.4712286288644142,-2.0042685615982636
1721533490.516978,99.23246666666668,0,0.5336495,0.5649793,0.53312474,0.31582278,0.5438031,0.033288445,0.24915708728022729,0.5317878372449678,1.2148879186236419,-1.576277896993114,-14.743635831716682
1721533490.59248,99.26583333333333,0,0.5358438,0.5769993,0.53853714,0.32114878,0.5397247,0.050868988,0.25586469987947785,0.5261446319394523,0.18212397977833208,-13.678644931932872,-160.2921783771401
1721533490.671911,99.2992,0,0.53707325,0.57961625,0.5399609,0.32408062,0.54077786,0.057916366,0.2555519478069725,0.5217130584970175,0.24090237523489294,0.7399926136458828,181.5239289825583
1721533490.746285,99.33256666666666,0,0.5379043,0.5818318,0.54092157,0.32417762,0.54392135,0.05772135,0.25767185611753296,0.5241449744357374,0.013591940235043834,-3.0563174730374296,-51.043538106845595
1721533490.821234,99.36593333333334,0,0.53774786,0.5841729,0.54131967,0.3267303,0.54657054,0.05508084,0.2574673703621142,0.5291656279951757,0.16097975331976952,1.9665073816003908,67.01654598438991
1721533490.895905,99.39930000000001,0,0.538308,0.58519256,0.5425204,0.32626355,0.5480383,0.057507325,0.25896327642801736,0.527774928385063,0.12453750869027674,-0.4880372563194582,-32.871444741759156
1721533490.970947,99.43266666666668,0,0.5385776,0.5863547,0.5438493,0.32710338,0.54909563,0.058078576,0.2593048886654009,0.5283807826864507,0.02514890209826803,-1.3244395698899394,-11.145787816380428
1721533491.0495958,99.46603333333334,0,0.53940076,0.58735275,0.5453058,0.32593295,0.55028415,0.05598189,0.26148648675451563,0.5314823218296462,0.11938180819617303,1.1981479611432968,32.07407297799733
1721533491.1257422,99.49940000000001,0,0.5414653,0.5880392,0.54642737,0.323993,0.5566925,0.043719694,0.2640928428443763,0.5445324572920629,0.5254117638545903,5.33223036792396,54.291264587091156
1721533491.200196,99.53276666666667,0,0.5410578,0.5866928,0.5482414,0.32305536,0.56152153,0.038897302,0.2637353033025871,0.5481776267250944,0.5787652185590221,0.7165978457952009,-61.99321750883733
1721533491.272745,99.56613333333334,1,0.54126275,0.5867286,0.54961574,0.3242238,0.5665084,0.039674293,0.26263765025189023,0.5476365041966416,0.8196027670326466,3.31965971143874,35.880117766211924
1721533491.347487,99.5995,1,0.541385,0.58680815,0.55046594,0.32254818,0.5674696,0.037103187,0.264415945589441,0.5503235042415913,0.7488365420778581,-0.9468056830746945,-57.082509131264615
1721533491.425471,99.63286666666667,1,0.5421928,0.58909976,0.5526485,0.32148916,0.5659809,0.026356548,0.2678147854890042,0.563245743792469,0.1831128886443406,-7.254346622756547,-80.88240262886049
1721533491.500597,99.66623333333334,1,0.54203624,0.5859905,0.55503595,0.32871467,0.5738682,0.045231543,0.25760403721932285,0.5416950579043379,0.47665876002049196,3.9073840530384767,148.57360535323522
1721533491.577528,99.6996,1,0.54208815,0.58212507,0.5568897,0.33030894,0.5751385,0.040364966,0.25225076095039217,0.5427672779967998,0.12734076426139043,-4.540666270653737,-109.81334378211788
1721533491.6525152,99.73296666666667,1,0.5401371,0.58811796,0.558606,0.33053938,0.5760725,0.046574317,0.25823986244964964,0.5427346419355166,0.3048163953566672,2.3667465221670034,92.11459119029121
1721533491.729732,99.76633333333334,1,0.53971684,0.58521867,0.55968696,0.33291513,0.5767883,0.042511027,0.2530926358192941,0.5439722940159376,0.6180129127183307,4.056063696830202,21.877567867942957
1721533491.805517,99.7997,1,0.53929454,0.5861614,0.56087905,0.33326593,0.5724784,0.053830583,0.25381488731360347,0.5333640986910494,1.3114388062066449,9.149918986870558,67.21462765147916
1721533491.881121,99.83306666666667,1,0.54037344,0.58098537,0.5613872,0.3336843,0.57292587,0.04797732,0.24819225871338174,0.5340011514548781,1.3617836118583715,0.6659016850020483,-112.21657018566756
1721533491.955679,99.86643333333333,1,0.5412712,0.5806545,0.56202394,0.3381515,0.5690712,0.05441424,0.24338934777304008,0.5269740790445461,1.8672882353533002,6.7800167701459575,82.00479458580848
1721533492.033938,99.8998,1,0.53961164,0.5802544,0.56290627,0.33334097,0.5693254,0.0477552,0.24800981511583658,0.5333275716644994,2.1956926670324854,4.196379565715945,-33.013934417562716
1721533492.110368,99.93316666666666,1,0.5395273,0.5817885,0.56332695,0.335437,0.5667967,0.049842518,0.24749843564978516,0.5326444485685807,2.5835151368174554,5.0742123782531126,11.485435915774957
1721533492.182265,99.96653333333335,1,0.53985715,0.5822344,0.563317,0.33311298,0.5644456,0.046817545,0.2502235709371388,0.5359811440846641,2.750290069251041,2.319635911519237,-38.31279917205898
1721533492.2577899,99.99990000000001,1,0.5384402,0.58313614,0.56127036,0.3342969,0.5621772,0.049867906,0.24988432691197424,0.5337962441410079,2.693461966080194,-0.7524428786513276,-40.67642028047617
1721533492.334826,100.03326666666668,1,0.5390512,0.58403033,0.56066364,0.333208,0.5604566,0.051214177,0.2517517480303524,0.5332459693868937,2.6242581226738944,-0.8983295541015587,-1.893743261297459
1721533492.4095418,100.06663333333334,0,0.5390143,0.5823964,0.55931556,0.3322731,0.5576306,0.053391352,0.2509458176024252,0.5293325145359594,2.624740830492366,0.006460580998360303,12.109747823927203
1721533492.485429,100.10000000000001,0,0.5400231,0.5841345,0.55732715,0.33221954,0.55549204,0.054022893,0.25250858746863,0.5303372592698163,2.258050567805695,-4.832043442690582,-63.75915593939761
1721533492.5622752,100.13336666666667,0,0.5404021,0.58419806,0.555178,0.33107707,0.5522527,0.053104717,0.2535518906925441,0.5312255571601624,2.062632069194435,-2.542984494716992,29.787565934429004
1721533492.636361,100.16673333333334,0,0.54116607,0.58545953,0.5533933,0.32998174,0.5438909,0.052349176,0.2557702181693261,0.5331173436744232,2.4471826869746565,5.190617801356946,104.3872299005339
1721533492.708574,100.2001,0,0.536357,0.5872631,0.54988307,0.32710496,0.5355849,0.045049243,0.26050953654143183,0.5422144068414849,3.057864347501436,8.456651825365862,45.22767650663849
1721533492.783575,100.23346666666667,0,0.54055417,0.586844,0.5471781,0.33423394,0.5344469,0.05687704,0.2526969185007784,0.5300021985486846,2.1623341447600413,-11.940243283771677,-271.95497046457945
1721533492.85968,100.26683333333334,1,0.5396095,0.5860979,0.54443955,0.3324297,0.5293497,0.05303421,0.2537141691706758,0.5331624351727147,2.1935588807653765,0.41028559876857873,162.28300975277526
1721533492.932665,100.3002,0,0.53931534,0.5836342,0.543043,0.33201662,0.5277287,0.054029442,0.2516451915899557,0.5297314640807822,2.102113554452196,-1.2529301975574414,-22.788406803148455
1721533493.005074,100.33356666666667,0,0.5390862,0.58336407,0.541482,0.33184344,0.52599037,0.052616797,0.2515320432654838,0.5309088358440969,1.9590302518842067,-1.9760454002868812,-9.986549405735502
1721533493.082965,100.36693333333334,0,0.5381054,0.5838326,0.54001385,0.33203566,0.52345335,0.052179653,0.251804192888553,0.531854850352979,2.012994572956416,0.6928195695426728,34.26415533127224
1721533493.1595452,100.4003,0,0.53661525,0.5827541,0.5382594,0.3308056,0.5235895,0.052910507,0.25195384032649437,0.5300036583281666,1.7822012884921457,-3.0137427847411034,-48.40099909035731
1721533493.234674,100.43366666666667,0,0.5351444,0.58079505,0.5375998,0.33184442,0.5245717,0.055958696,0.24896273906828537,0.5249428422667872,1.7191016772911003,-0.8398858557374317,28.93507031683179
1721533493.311588,100.46703333333333,0,0.53358364,0.5805763,0.5370612,0.3338897,0.5240243,0.059102546,0.24671111828522554,0.5215613758956295,1.857890153629967,1.8044614290160725,34.380539408838665
1721533493.3883169,100.5004,0,0.53219575,0.577089,0.536215,0.3298402,0.51996946,0.05506221,0.2472814648688822,0.5221699322957016,2.2730528918939994,5.410779599258552,47.00082879686013
1721533493.463993,100.53376666666666,0,0.53044444,0.5765667,0.5352733,0.3275784,0.51923203,0.051457025,0.24903512162955188,0.5252293415908146,2.334229719654246,0.808402450409767,-60.816703007555084
1721533493.539893,100.56713333333335,0,0.5280934,0.5757914,0.53263146,0.3253554,0.518414,0.048649512,0.25047712085705254,0.5272307875167259,2.09013555619265,-3.216003688376605,-53.02259096374785
1721533493.615502,100.60050000000001,0,0.5260429,0.5752249,0.53078425,0.32311875,0.5160468,0.044704184,0.25215071176098336,0.5306148419261688,2.1569033364353896,0.8830641499433806,54.213871466842626
1721533493.6936462,100.63386666666668,0,0.5230509,0.5822001,0.5306102,0.3219307,0.51448464,0.049570274,0.2603791569704813,0.5326987284500796,2.5851559777902127,5.480295846488589,58.830202873280314
1721533493.7693398,100.66723333333334,0,0.5182092,0.58353055,0.5248814,0.32648265,0.5136502,0.040098,0.2571344723772816,0.5434516570721964,1.9674103494567299,-8.161133418277698,-180.21904023197
1721533493.843599,100.70060000000001,0,0.5155129,0.58546144,0.5235279,0.32764548,0.5118684,0.045361772,0.257940513551158,0.5401119762874771,2.167229767244204,2.6908342589678296,146.13617998928174
1721533493.918483,100.73396666666667,0,0.5132247,0.59007907,0.5207921,0.32764053,0.51268476,0.044755235,0.26254761595625203,0.545324116047247,1.7084432482645941,-6.126634525901357,-117.7484656885438
1721533493.993695,100.76733333333334,0,0.51025265,0.59523875,0.5184765,0.32950002,0.5109632,0.04254178,0.2658659469049268,0.5526974000223436,1.6989260050300394,-0.12653889016003764,79.77577370768067
1721533494.086695,100.8007,0,0.50363606,0.59183973,0.51653725,0.33009475,0.5112858,0.047504805,0.2620627274311578,0.5443886974344309,2.0167105535100203,3.4170405384361207,38.103031178195145
1721533494.1612291,100.83406666666667,0,0.5021196,0.5991252,0.51493865,0.33146042,0.50889844,0.03889961,0.2679715805369989,0.5602666170667138,2.0486580279038926,0.4286285211075347,-40.09451913648677
1721533494.237473,100.86743333333334,0,0.49697652,0.59811074,0.512628,0.3387414,0.5103661,0.050865196,0.25984115461239254,0.547409339950666,2.05173655611277,0.04037738259672748,-5.092227096721076
1721533494.311214,100.9008,0,0.48916212,0.5976776,0.5113726,0.3358167,0.5076551,0.0494574,0.262801114417501,0.5485319781461361,2.916094057196058,11.721538624418473,158.40804586351382
1721533494.3873842,100.93416666666667,0,0.4862802,0.5988288,0.5121076,0.33124492,0.5083333,0.04683522,0.2688274281852544,0.5524339039261571,3.225272199478195,4.059043006897242,-100.597018347106
1721533494.461403,100.96753333333334,0,0.4832911,0.60467124,0.51040494,0.33778724,0.5083789,0.051269934,0.2682577680278545,0.5539696640388816,3.20540167505869,-0.2684527005505702,-58.46488420532051
1721533494.534506,101.00089999999999,0,0.48384756,0.6020282,0.51133335,0.33333528,0.5063879,0.051536582,0.27009507359396984,0.5509529039325403,3.4959416162022605,3.9743811898826302,58.03897095718611
1721533494.612158,101.03426666666667,0,0.48272786,0.6044093,0.5108387,0.33465245,0.50755036,0.05455903,0.27121755630721356,0.5504102352767162,3.364457057401903,-1.6932544793751676,-72.98765400284518
1721533494.6865332,101.06763333333333,0,0.48338813,0.60773367,0.5098967,0.34000245,0.5051792,0.058102448,0.2690403504672491,0.5500630416857576,3.384207548001472,0.26555226997658354,26.336843437557853
1721533494.765565,101.101,0,0.48072267,0.6052075,0.5127796,0.33525395,0.5070696,0.052856468,0.271850262424911,0.5529790692680878,4.04126852552608,8.313890867028997,101.8368325705129
1721533494.839756,101.13436666666666,0,0.4803194,0.6042739,0.51619923,0.34020838,0.5112029,0.062406838,0.2664919655574404,0.5427464580211219,4.475652630474172,5.8549360142689135,-33.143531636837295
1721533494.916762,101.16773333333335,0,0.47819418,0.6079708,0.51694745,0.3468659,0.50926495,0.06485879,0.2639651024319025,0.5440000142035575,5.167974183202251,8.99047657612719,40.71807942971208
1721533494.990724,101.20110000000001,0,0.47795144,0.60451466,0.51844937,0.34875923,0.5079943,0.067705624,0.2589419228373365,0.5376490536871009,5.794597409570176,8.472235114057797,-7.006863658652437
1721533495.0685282,101.23446666666668,0,0.47757593,0.60004723,0.5206745,0.34974578,0.5097895,0.07269131,0.2539848525589369,0.5283388789890673,6.274241524503693,6.1647674770085485,-29.657408483168204
1721533495.144372,101.26783333333334,0,0.4779666,0.59233683,0.5236249,0.34573656,0.5140421,0.0733104,0.25079149263655137,0.5202786792839762,6.513579873588058,3.1556740862273305,-39.674870628354874
1721533495.215679,101.30120000000001,0,0.4792522,0.5969059,0.52456653,0.3491925,0.51531494,0.073949344,0.2518239696225709,0.5241985072978369,6.421685438663165,-1.2887164967023073,-62.32759869181501
1721533495.2883708,101.33456666666667,0,0.4828992,0.6131969,0.522164,0.36294043,0.5074522,0.077746324,0.25331804031590544,0.5360132191021317,6.291445700276596,-1.791667395909833,-6.91893840556565
1721533495.365721,101.36793333333334,0,0.48505592,0.6135096,0.52054274,0.3580465,0.49888176,0.06487024,0.2579160839434828,0.5488135364842228,6.464896116934631,2.242405993251127,52.1534079846234
1721533495.44336,101.4013,0,0.48547775,0.613632,0.5192569,0.35913023,0.49800906,0.060593393,0.25673369783568323,0.5531806120569309,6.262409670250962,-2.608047221399881,-62.47435932718624
1721533495.518997,101.43466666666667,0,0.48571962,0.6078189,0.5072359,0.35919333,0.4860393,0.05767855,0.24955485746100825,0.5501404737460083,4.912796261932845,-17.84332853249332,-201.42666636483105
1721533495.596009,101.46803333333334,0,0.48547238,0.6079444,0.5021671,0.3563101,0.48275048,0.05616702,0.25218752871610983,0.5517841359373402,4.078400069385277,-10.83461694298365,91.00797200948189
1721533495.671547,101.5014,0,0.48511195,0.60821515,0.49847206,0.36217618,0.48248354,0.06186854,0.24640143874345058,0.5463529273029686,3.3838556158821747,-9.19464625872593,21.710561851550505
1721533495.7439191,101.53476666666667,0,0.48567224,0.6101395,0.49819693,0.3597379,0.482093,0.055912875,0.25071462339391126,0.5542381942050687,3.233473162036772,-2.0779036395649744,98.33531114876008
1721533495.818871,101.56813333333334,0,0.48743433,0.61166126,0.49684167,0.36027077,0.48402816,0.0522263,0.2515664425266639,0.5594453196237006,2.491888961615072,-9.894136476219304,-104.28333609560232
1721533495.893276,101.6015,0,0.4901174,0.6053065,0.49402833,0.36569053,0.47746748,0.05775778,0.23964789109899326,0.5476948163095274,2.2585596232081477,-3.135938173583813,90.82994957506399
1721533495.969463,101.63486666666667,0,0.49042925,0.609735,0.49363098,0.36761647,0.4788715,0.057829667,0.24213970594700898,0.5520263394618584,1.9573276433553235,-3.9538431867884416,-10.73547425302995
1721533496.0464919,101.66823333333333,0,0.4902997,0.60813326,0.4955512,0.36758903,0.481129,0.06227078,0.2406015475533984,0.545939526294161,2.213212762331458,3.321942968231212,94.45546014059451
1721533496.12624,101.7016,0,0.48953757,0.60624874,0.4940371,0.3663224,0.48189393,0.061408825,0.23996852602738866,0.5448935328555249,1.8780891301611975,-4.202274493871983,-94.34973869965224
1721533496.199779,101.73496666666666,0,0.4900329,0.60804784,0.49437538,0.3645679,0.48229164,0.056388643,0.2435186581989552,0.5517135392490723,1.825794834747895,-0.7111095087590869,47.47364120578697
1721533496.274237,101.76833333333335,0,0.4898406,0.6099543,0.49433985,0.36478698,0.48232332,0.0522963,0.24520859621438085,0.5577086811596064,1.8236306352721585,-0.029066088965636148,9.16012361170977
1721533496.349016,101.80170000000001,0,0.48987132,0.608377,0.495588,0.36607954,0.4845981,0.057468776,0.24236487008130111,0.5509334446231096,1.8999807225241778,1.02100927912836,14.042376809199292
1721533496.42243,101.83506666666668,0,0.4888777,0.61276406,0.49800324,0.35684362,0.49147296,0.04612806,0.2560830859301459,0.5666419691084156,1.7798964245308369,-1.6357119241969922,-36.18816634783707
