timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721525226.168659,68.10136666666666,0,0.5245964,0.74330324,0.54915065,0.42327878,0.51815665,0.10026673,0.32096505522393826,0.6430687296083146,4.961238163659486,5.23973872197086,-62.73136134099419
1721525226.2423391,68.13473333333333,0,0.5170728,0.7502766,0.53979117,0.4274921,0.5091019,0.11231007,0.32358301302461856,0.6380163660367612,4.74177452427397,-2.978598745552231,-111.54070779027097
1721525226.316564,68.16810000000001,0,0.5178019,0.75092334,0.5389329,0.42630234,0.51289314,0.11631955,0.3253080220446819,0.634622782969376,4.167594453326497,-7.735674858491444,-64.0899884004516
1721525226.389746,68.20146666666668,0,0.5136299,0.74768525,0.5345992,0.43748826,0.5180379,0.12029953,0.3109049477204709,0.6274012205952463,3.4647374463143037,-9.604250753189536,-25.53331796510729
1721525226.4664252,68.23483333333334,0,0.52063876,0.7576528,0.5378403,0.42982134,0.51724625,0.11774754,0.328282455121467,0.6399142667254912,3.3073130402193995,-2.0530253973107087,98.47810654651506
1721525226.5456939,68.26820000000001,0,0.51398325,0.75648963,0.5359154,0.43262473,0.516902,0.115813576,0.32460667909668706,0.6406827298068118,3.61312256751436,3.8578852779932515,74.56803414693377
1721525226.619333,68.30156666666667,0,0.5135308,0.7524906,0.5362185,0.43001947,0.51553196,0.1065133,0.323268234318435,0.6459803583711898,3.8469398354196103,3.175175892522825,-9.27101065616419
1721525226.692217,68.33493333333334,0,0.5167962,0.7632711,0.5394646,0.441966,0.5087528,0.11936777,0.3221037443657064,0.6439535500440947,4.751255999463307,12.407594763829447,126.67263574376297
1721525226.768041,68.3683,0,0.5166078,0.76576275,0.5394894,0.44486958,0.5052446,0.115236074,0.3217079291651897,0.6506258798223137,5.079332180533952,4.326824174504542,-106.57303258168405
1721525226.840819,68.40166666666667,0,0.517607,0.76822126,0.5405075,0.4481997,0.5066726,0.11871453,0.32083989619182224,0.6495987803329162,5.057551572800095,-0.2992746677036748,-63.56453459349881
1721525226.916765,68.43503333333334,0,0.51628363,0.76759756,0.53824246,0.44714516,0.5037205,0.112604395,0.32120386941841084,0.6551136488635027,5.018827284510256,-0.5098917793038337,-2.7732448684878643
1721525226.990722,68.4684,0,0.51311743,0.75440824,0.54059756,0.43767726,0.49685973,0.105632655,0.3179208525997567,0.6489792469222679,6.394138532645326,18.596101423277762,258.33933072927874
1721525227.0674372,68.50176666666667,0,0.5129379,0.7483519,0.5379645,0.43519098,0.49833697,0.10398873,0.3141593204928458,0.6445285684241724,5.86719470251558,-6.868829353191944,-331.9410039422004
1721525227.1405828,68.53513333333333,0,0.5126044,0.7485104,0.53745043,0.4308548,0.49262062,0.09154059,0.3186258297380251,0.6572737099717196,6.214689504030508,4.750725520211433,158.85508396074016
1721525227.2151349,68.5685,0,0.5126799,0.74335915,0.5396882,0.427592,0.490238,0.096203975,0.3169200804902149,0.6475441650704244,6.874843334967286,8.85493758662927,55.05162582916396
1721525227.2886999,68.60186666666667,0,0.5133716,0.73954237,0.54032767,0.4200802,0.48600063,0.08206783,0.3205974045758734,0.6580440038558856,7.207031732307043,4.515576280702024,-58.986759150410855
1721525227.362643,68.63523333333333,0,0.5114781,0.73978096,0.5380282,0.42022324,0.48257127,0.08760111,0.32065876861209186,0.6528201484162488,7.287348572847496,1.0861973481207987,-46.3785960354716
1721525227.435616,68.6686,0,0.50812334,0.73591316,0.5380866,0.41609725,0.47900677,0.07941555,0.3212164519986536,0.6571429604601838,7.891854864245599,8.283970569038647,98.63609754465016
1721525227.510989,68.70196666666666,0,0.50385004,0.72673696,0.53688234,0.41483468,0.4801057,0.07853209,0.313646565212378,0.6486396059563705,8.143314865898196,3.336210854064833,-65.64371890526428
1721525227.583723,68.73533333333333,0,0.5016091,0.7235935,0.5362193,0.4200099,0.47920242,0.081405155,0.30555007135984363,0.6425790885550141,8.50227704027203,4.93526541151304,21.984931036989153
1721525227.6564999,68.76870000000001,0,0.49865943,0.7221302,0.5318798,0.41610506,0.48712844,0.10760074,0.30782294314655073,0.6146376048168429,7.27040370560714,-16.926732542320636,-300.39792387093905
1721525227.738605,68.80206666666668,0,0.500411,0.73169684,0.5272292,0.41745836,0.4882145,0.089916825,0.31538079279727815,0.6418959001999927,5.966696583890902,-15.878504171171182,12.766900085446753
1721525227.814074,68.83543333333333,0,0.49555174,0.7357083,0.5218986,0.42790973,0.48702574,0.09554647,0.3089241249756393,0.6402185865513969,5.655525797450008,-4.123159392974617,155.76385172353878
1721525227.888886,68.86880000000001,0,0.49354148,0.73581797,0.52022696,0.4246464,0.48425394,0.08890631,0.31231371298608746,0.6469783465863852,5.724092457734623,0.9165203372332633,67.36464845603928
1721525227.9592462,68.90216666666667,0,0.49032196,0.7389097,0.5176653,0.42801425,0.48450583,0.0868384,0.3120955854580092,0.6520972350660436,5.5372420735157535,-2.655626724534219,-50.76943909349534
1721525228.035538,68.93553333333334,0,0.47945467,0.7298144,0.5170209,0.42350802,0.48610717,0.090089165,0.3086014035070592,0.6397598566536108,6.396195259684965,11.258787855165512,182.38414433309967
1721525228.10973,68.9689,0,0.47931156,0.7182037,0.5227932,0.41928923,0.4849333,0.088594116,0.30206046534400055,0.6296346822921537,7.764912086600784,18.44829574142735,96.90402361747256
1721525228.184003,69.00226666666667,0,0.48452753,0.72518855,0.5254404,0.43508208,0.48710972,0.09629014,0.29297718289090147,0.6289036832735089,7.79205847536796,0.3654941737770475,-243.4636398685236
1721525228.257699,69.03563333333334,0,0.48887983,0.73527884,0.5191281,0.43239832,0.4870843,0.09580354,0.30438720354777193,0.6394778067632754,5.864032164703388,-26.161921647236223,-359.9578337568359
1721525228.3308249,69.069,0,0.50071084,0.7495212,0.5146457,0.44949484,0.488751,0.11809131,0.30034978785223343,0.6315431656717571,3.74430534763565,-28.987384477081044,-38.638364488736826
1721525228.404059,69.10236666666667,0,0.5012913,0.7481247,0.51310515,0.44215617,0.4881084,0.113198385,0.30619654318247125,0.6350631614253858,3.4006823050528645,-4.692119251470367,331.74807145595463
1721525228.477514,69.13573333333333,0,0.50121033,0.7417348,0.5124104,0.4406239,0.4858035,0.107963584,0.3013191194624774,0.6339584809502872,3.5227114726892697,1.661275737955892,86.4935912783819
1721525228.5505831,69.1691,0,0.493977,0.7186025,0.51727045,0.4219727,0.48354998,0.09646365,0.29754296223360827,0.6222262300385552,5.450196977068987,26.378942947727587,338.2779956818988
1721525228.625389,69.20246666666667,0,0.49353275,0.7163331,0.5183946,0.42117584,0.4813397,0.10444255,0.2962024909481113,0.6120120269759568,5.95635153476153,6.766231680838048,-262.1810794831698
1721525228.69667,69.23583333333333,0,0.4989871,0.7317883,0.5142787,0.44418082,0.48900992,0.12589023,0.2880136885982531,0.6059801632125908,3.9868584831430076,-27.63000322561753,-482.5445211058027
1721525228.772351,69.2692,0,0.4975831,0.72815883,0.50943357,0.4493121,0.4896298,0.13750896,0.2790984389052624,0.5907033875405951,3.2050038493989095,-10.330927601861852,228.57893287954448
1721525228.84726,69.30256666666666,0,0.49455085,0.7326614,0.5073029,0.449932,0.48679584,0.13512422,0.28301685013589456,0.5975875407984226,3.3260832610732387,1.616353939811407,159.49066255674515
1721525228.9209569,69.33593333333333,0,0.4916893,0.7236248,0.5053529,0.4445545,0.4829935,0.1321295,0.2794046111846893,0.5915592515198622,3.6453340408081036,4.33194596837038,36.84814160712314
1721525229.001106,69.36930000000001,0,0.4892536,0.72264695,0.5021132,0.44260666,0.48087254,0.12354382,0.2803353988785195,0.599161772770891,3.430701814863785,-2.6779094024069963,-87.46010774629809
1721525229.077371,69.40266666666668,0,0.47947416,0.713771,0.5032842,0.44050792,0.4858334,0.124164835,0.2742984190470279,0.589640459011286,4.361838046655716,12.209243591462448,195.20331298432086
1721525229.150526,69.43603333333334,0,0.4838418,0.7183958,0.49469462,0.44406468,0.48408756,0.11848435,0.2745457425716716,0.5999115016746799,2.2420257633109792,-28.976932681349794,-562.9975194673407
1721525229.2247171,69.46940000000001,0,0.48060384,0.7102882,0.49195403,0.44038922,0.48113027,0.12143103,0.2701375624502411,0.5888574092285357,2.356825255847892,1.5473487073254806,411.4278408819534
1721525229.298456,69.50276666666667,0,0.47941747,0.71262217,0.48983487,0.43388757,0.4781335,0.1125078,0.2789291961729744,0.6001157191103926,2.2630189886740806,-1.272142347404111,-38.236186951163
1721525229.372805,69.53613333333334,0,0.47770104,0.7107861,0.48495156,0.43976793,0.47725368,0.12538348,0.2711151460483179,0.585402778854265,1.576289196607645,-9.236550167178414,-107.12168487383279
1721525229.451424,69.5695,0,0.47585148,0.70886165,0.48364598,0.43452293,0.477281,0.13097994,0.2744494283745126,0.5778834619763015,1.4855788616636,-1.1538000512421427,102.80942633160161
1721525229.524742,69.60286666666667,0,0.4741276,0.70342016,0.47937194,0.43222228,0.4773488,0.13867804,0.2712485873263142,0.5647512749309105,0.7808526082346638,-9.611912615398126,-115.36201250102333
1721525229.5991838,69.63623333333334,0,0.47479996,0.7034617,0.4784637,0.42921406,0.4755501,0.13123757,0.274272117743704,0.572224631833365,0.690666260439499,-1.2114996518699277,112.84521027498197
1721525229.6728141,69.6696,0,0.47317427,0.7053056,0.47034392,0.4216925,0.47126937,0.13905692,0.28362720836323796,0.5662518594347187,0.3792650321366811,-4.229251937892362,-40.98517778269146
1721525229.745738,69.70296666666667,0,0.47075695,0.7037556,0.46980223,0.42512676,0.47068945,0.14176355,0.2786304916009612,0.5619920532711561,0.1903442623697345,-2.590656467123022,22.469937839993865
1721525229.819839,69.73633333333333,0,0.47054157,0.7014233,0.46881756,0.43039787,0.4721129,0.14215034,0.2710309024151939,0.5592751523154849,0.5253441043465243,4.520856291795476,95.97057422662303
1721525229.8923311,69.7697,0,0.47175342,0.6980012,0.47000664,0.43158513,0.47273463,0.14766243,0.26642179919973713,0.5503396198289624,0.4780643786511748,-0.652205011619342,-71.36032322271039
1721525229.9660769,69.80306666666667,0,0.4710137,0.6981669,0.47225294,0.43618876,0.47474092,0.14491798,0.2619810803982124,0.5532614968856039,0.1137909560428641,-4.939586804067504,-58.13735840055509
1721525230.041847,69.83643333333333,0,0.472296,0.6969072,0.47342896,0.43492278,0.47554237,0.14097975,0.2619868874753404,0.5559369340079512,0.0873982850773902,-0.3483254890645181,60.59460010938313
1721525230.116566,69.8698,0,0.47232294,0.69346434,0.47014385,0.4305235,0.47415623,0.14264442,0.26294985331663734,0.5508229842684728,0.6656044280270021,7.738413429096055,108.22875163977794
1721525230.190586,69.90316666666666,0,0.47408804,0.7031443,0.47181863,0.42830768,0.4739011,0.13343802,0.27484599913340174,0.5697063514365872,0.45432520508580376,-2.854347506463444,-143.10645572277838
1721525230.272897,69.93653333333333,0,0.47884804,0.7120429,0.4760379,0.43158925,0.47430187,0.12439175,0.2804677604683685,0.5876687778175641,0.1311583142122617,-3.9261729856836345,-13.021668867459637
1721525230.3452659,69.96990000000001,0,0.48329848,0.7040117,0.48383802,0.42924532,0.4806989,0.11871556,0.2747668854838742,0.5853018673214363,0.3666232727814197,3.2536778632801067,99.21188235770933
1721525230.417427,70.00326666666668,0,0.47691345,0.69495016,0.46760717,0.42625648,0.47056407,0.12135711,0.2688548000791465,0.5736281616026614,1.3496256849343238,13.622312877239512,143.68712479627706
1721525230.4920409,70.03663333333334,0,0.4821177,0.6878523,0.46948394,0.4288053,0.47080192,0.11703305,0.2593549240725948,0.5709314085404081,1.6564195150541001,4.111756681823463,-127.46375300015758
1721525230.566377,70.07000000000002,0,0.4787466,0.6931441,0.4633376,0.43944603,0.46888703,0.14970589,0.25416557226938336,0.5435276295010919,2.436294127163316,10.491203013163217,85.81900927977874
1721525230.640338,70.10336666666667,0,0.47936434,0.6966868,0.46149635,0.43548185,0.46583325,0.12808153,0.26181538315872616,0.5687662805000314,2.550071799826196,1.5383464615205829,-121.04831180304275
1721525230.715234,70.13673333333334,0,0.48289365,0.6962256,0.46127233,0.44560534,0.4654129,0.13357994,0.2515511657822085,0.56291716100001,3.151206441236328,8.026247882309574,86.62536053002655
1721525230.7880151,70.1701,0,0.482337,0.6962509,0.4586087,0.43674076,0.46268898,0.11535867,0.2605927006377334,0.581224455668779,3.2870719390790213,1.8667693128733611,-84.63020972430795
1721525230.8606248,70.20346666666667,0,0.48103753,0.6933196,0.4579618,0.43599954,0.46178412,0.12460209,0.2583526870898233,0.5690433490028962,3.1854065019831297,-1.4001640123627765,-44.993093065343714
1721525230.9342809,70.23683333333334,0,0.47940117,0.69266135,0.45527917,0.4400427,0.45955318,0.13335215,0.25376770574881674,0.5596612427120395,3.422086282724717,3.213309394449217,62.635335357760745
1721525231.00435,70.2702,0,0.47844523,0.68856215,0.45362067,0.4465324,0.45757192,0.1405695,0.24329953082989794,0.5483900398670155,3.6748596789024948,3.6074887175246513,5.625581972542834
1721525231.077724,70.30356666666667,0,0.47888264,0.6855778,0.45297447,0.4490037,0.45592627,0.14070547,0.23798853858845978,0.5453557240357734,3.837215067331967,2.212709072247191,-19.009172437980563
1721525231.1511638,70.33693333333333,0,0.47859445,0.68413186,0.4515624,0.44679278,0.45442677,0.14514416,0.23887354435674452,0.5395292519446773,3.9304171393046716,1.2690942193215646,-12.848814728760496
1721525231.226447,70.3703,0,0.47812033,0.6845711,0.45014745,0.44745216,0.4522067,0.14554907,0.23876320620100877,0.5396445711395781,3.9756683152103274,0.60107862625782,-8.873358248959295
1721525231.3005,70.40366666666667,0,0.47786537,0.68132997,0.45094904,0.43883073,0.45046824,0.14289059,0.24398845509320644,0.5391359591901723,3.4208020234064858,-7.492845805466903,-109.29935486053037
1721525231.387434,70.43703333333333,0,0.47483435,0.6846317,0.4494934,0.4288871,0.4472847,0.13760285,0.2569970176848072,0.5477221328285123,2.7757110257569115,-7.420460721079017,0.8326432665303998
1721525231.461666,70.4704,0,0.4782389,0.67636925,0.4521133,0.4305432,0.44999957,0.14112157,0.24721041106309122,0.5359921109675528,3.0463127053904957,3.645345805692145,149.0703659474241
1721525231.5352588,70.50376666666666,0,0.47909993,0.675355,0.45249575,0.43279928,0.4505667,0.14844257,0.24401038492158764,0.5276844468601798,3.159664274099169,1.5402563839733794,-28.604610042675684
1721525231.60896,70.53713333333333,0,0.47918922,0.68036866,0.4530364,0.43150994,0.45080099,0.14050522,0.25022915999995776,0.5406093367217075,2.9891344067173207,-2.313802199366456,-52.29306375199872
1721525231.6827352,70.57050000000001,0,0.47697586,0.68227947,0.45027632,0.43437383,0.44990984,0.15095642,0.24933927253797442,0.5320120110447119,3.2308894204900374,3.276910318408203,75.7802837295994
1721525231.753533,70.60386666666668,0,0.47845826,0.6878313,0.45124102,0.43456548,0.45069018,0.14388376,0.2547240518474941,0.5446558254659983,3.21134825464948,-0.2760142047224382,-50.18419293363779
1721525231.825234,70.63723333333334,0,0.4829259,0.6925189,0.45018205,0.44418383,0.45104122,0.14167117,0.2504844563894087,0.5517697263398047,4.1985788122516965,13.768704367529022,195.87884153034085
1721525231.8979058,70.67060000000001,0,0.47534028,0.690296,0.44597587,0.43655002,0.44770145,0.14814638,0.2554394003903388,0.5428536607192317,3.6827259347785395,-7.098382547036732,-287.14110559470487
1721525231.972318,70.70396666666667,0,0.47809544,0.6898037,0.44905692,0.43437296,0.4486776,0.14066716,0.2570760737574481,0.5499239873845707,3.4193014068195704,-3.5400761639963725,47.818916895845696
1721525232.047738,70.73733333333334,0,0.4785239,0.6927284,0.44861087,0.43688253,0.44793302,0.14293918,0.2575886281777951,0.5506395885021125,3.4839118384804415,0.8566734378330514,58.29675641946531
1721525232.121614,70.7707,0,0.4776488,0.69087815,0.44735652,0.43905753,0.44668126,0.14570358,0.2536360549802491,0.5460534142348595,3.6083186053586225,1.6839965401707297,11.198822032761244
1721525232.195885,70.80406666666667,0,0.47715816,0.69063723,0.44783014,0.4393708,0.4474421,0.1486324,0.25297222461754815,0.5428188207937986,3.519332816309398,-1.1981235284089613,-38.8054756018942
1721525232.26701,70.83743333333334,0,0.47725525,0.68798673,0.447506,0.43421572,0.44592577,0.14385965,0.2555087896143554,0.5450282971566291,3.390937407036866,-1.8052070886746399,-8.535441824740468
1721525232.342221,70.8708,0,0.47751898,0.6902622,0.4471337,0.43461567,0.44532737,0.14083073,0.25744594044919467,0.5503737004844682,3.4249912146723482,0.4527766662463255,30.021968994921746
1721525232.417343,70.90416666666667,0,0.477237,0.6907688,0.44748607,0.4367492,0.4445352,0.14230117,0.2557558758906888,0.5494416756574847,3.2679104180728085,-2.091012598229793,-33.86216211279926
1721525232.4906409,70.93753333333333,0,0.4771165,0.69131005,0.44690496,0.43606034,0.4444434,0.1397689,0.2570314201062559,0.5525080728601675,3.3599976388207673,1.2563405424645508,45.66774223874668
1721525232.56548,70.9709,0,0.47622877,0.6914105,0.44568643,0.439075,0.44357324,0.1389321,0.2541771698524193,0.5534426228561409,3.518750020620863,2.12124878143113,11.556900924282662
1721525232.6451042,71.00426666666667,0,0.4756689,0.69238335,0.44481945,0.43834713,0.44230157,0.134669,0.2559024990170824,0.5587116139523555,3.5001171273541307,-0.23401050028813697,-29.579700529249052
1721525232.7182488,71.03763333333333,0,0.47513372,0.6895896,0.44421402,0.43219858,0.44108152,0.13418545,0.25924153426164315,0.5564470881961764,3.3414673879758903,-2.1689855193702274,-26.454079364896913
1721525232.793482,71.071,0,0.47519088,0.6854736,0.44505367,0.43082446,0.4405231,0.13957676,0.25642630003220357,0.5469965884227312,3.115639647401585,-3.00170240500512,-11.068473128863392
1721525232.866766,71.10436666666666,0,0.47829372,0.6928456,0.4495731,0.4342539,0.44292742,0.14628775,0.2601817282438124,0.5477008777068525,2.6353823416770066,-6.553379872890842,-48.46462793090835
1721525232.940866,71.13773333333333,0,0.4751803,0.6912295,0.4451343,0.43324077,0.44047338,0.1457837,0.25973247177443193,0.546548891566143,3.0021018100261054,4.948979507508088,155.22748524329225
1721525233.01538,71.17110000000001,0,0.47582012,0.6889985,0.44605422,0.4341002,0.44068915,0.1415468,0.2566303905030692,0.5485777859549676,2.9888924791264095,-0.177273350835167,-68.79591618435289
1721525233.090482,71.20446666666668,0,0.47686943,0.6910668,0.444908,0.44317073,0.44180566,0.14678645,0.2499479902641229,0.5454086246361076,3.660642870782593,8.944496540408114,121.45826820207319
1721525233.164404,71.23783333333334,0,0.47713464,0.69247,0.44343162,0.44057438,0.44154352,0.14550701,0.25414032692862276,0.5481197185166655,3.8977961985245435,3.2081597903615036,-77.59994380301143
1721525233.2367759,71.27120000000001,0,0.47677287,0.6909459,0.44504362,0.43559486,0.44326353,0.1444943,0.2573148122176947,0.5474780891482754,3.5740251177266686,-4.473708908828364,-106.1442682012415
1721525233.310047,71.30456666666667,0,0.4765734,0.6937694,0.44499844,0.43634856,0.44178134,0.14052416,0.25935008417015826,0.5543381553761266,3.3945082567233498,-2.4500385205490818,27.618967803180865
1721525233.382493,71.33793333333334,0,0.4782517,0.6905917,0.44409412,0.44543236,0.44230294,0.1369234,0.24752744488468098,0.5548340793744864,4.216962027593134,11.352628803874858,190.5232417766697
1721525233.4569159,71.3713,0,0.47328192,0.6856487,0.44391996,0.44404018,0.44408482,0.13951875,0.2433860973673332,0.5469098499265775,3.868838493129521,-4.677644010273419,-215.3945429965958
1721525233.531626,71.40466666666667,0,0.465944,0.6881433,0.44266018,0.44773704,0.445259,0.14490458,0.24153118378862043,0.5436324291505223,3.3513649041629665,-6.926417932571398,-30.099986460778283
1721525233.604851,71.43803333333334,0,0.46456623,0.68972254,0.44219294,0.4461951,0.44729513,0.14618835,0.24455301913398372,0.5438084898783971,3.429120302227844,1.0618692438498187,109.09231609365547
1721525233.679075,71.4714,0,0.46484813,0.692001,0.4434587,0.4437801,0.4475758,0.14581047,0.24914075961835194,0.5464635355887986,3.113808341422548,-4.248113563794881,-71.53997561989796
1721525233.754199,71.50476666666667,0,0.46354216,0.694649,0.44334468,0.4442406,0.446136,0.14629063,0.2512216065995415,0.5486345076816372,2.7933178165987194,-4.266152184373135,-0.24011786502986257
1721525233.837267,71.53813333333333,0,0.46185008,0.69888985,0.44051424,0.45298794,0.44585824,0.15086229,0.24682578598086605,0.5482608519872088,3.2874344590902087,5.9483468137395485,122.96566710038698
1721525233.9102201,71.5715,0,0.4611559,0.6984898,0.43869662,0.44776747,0.44163433,0.13712841,0.2517262400567883,0.5617007049781433,3.127184348679348,-2.1966145048064485,-111.64635161582399
1721525233.984784,71.60486666666667,0,0.46119672,0.6990786,0.44010782,0.44085604,0.44169778,0.13101059,0.2590823082066551,0.5684025797722186,2.7030958772594227,-5.687596435509277,-46.818760054979954
1721525234.059417,71.63823333333333,0,0.46029407,0.7019987,0.44021305,0.43830198,0.4407978,0.12858796,0.2644602287409187,0.5737420951986483,2.4075153969890173,-3.9604464394285683,23.14187001144061
1721525234.1313732,71.6716,0,0.46121702,0.7048235,0.44499063,0.43530306,0.4438625,0.12862039,0.2700084416770741,0.5764643968004375,1.7200732070612352,-9.553625597181156,-77.73037551963284
1721525234.206203,71.70496666666666,0,0.46171197,0.70461255,0.44511205,0.4361762,0.44439787,0.13198502,0.2689491167838688,0.5728892413752427,1.8067093171371476,1.1577752526957625,143.14348618405768
1721525234.280892,71.73833333333333,0,0.4630038,0.70553964,0.44861102,0.4336796,0.44612718,0.13030069,0.27224075776241946,0.5754864573270058,1.3499273105778773,-6.1157941354992325,-97.38486273473134
1721525234.355752,71.77170000000001,0,0.45544094,0.7013823,0.4463194,0.42565426,0.4438838,0.1430877,0.2758788535759783,0.5584142022829084,0.7087158740223736,-8.565463725103971,-32.72330281718775
1721525234.4299362,71.80506666666668,0,0.45310813,0.6979063,0.44521385,0.42930862,0.44476748,0.14861196,0.2687136764310053,0.5493576724485336,0.8133381417451564,1.4103043088363492,134.47298503886543
1721525234.504492,71.83843333333336,0,0.45177263,0.7002495,0.44734496,0.42134178,0.44455177,0.13208917,0.2789428587930476,0.568206179347278,0.1798107136375721,-8.49735098276791,-132.88899689871417
1721525234.577141,71.87180000000001,0,0.4576661,0.70564294,0.45371413,0.42767397,0.44534516,0.1271756,0.27799706463963675,0.5785985677021943,0.4050706973228827,3.100661774433672,159.64448823670097
1721525234.6580951,71.90516666666667,0,0.45587468,0.71304923,0.45769754,0.43813673,0.4501415,0.13593319,0.27491854968029344,0.5771444892386735,0.9490953525059789,6.720163946366857,44.71056186127372
1721525234.732661,71.93853333333334,0,0.45294982,0.71268886,0.4580892,0.45058122,0.45214218,0.15232281,0.26215802189695614,0.5603666165262308,1.2060672278632045,3.446239079840618,-43.90646954574382
1721525234.807734,71.9719,0,0.45285648,0.7164383,0.45731813,0.44491976,0.45087996,0.14031722,0.27155518331200745,0.5761244822923078,1.138100211340023,-0.9053456383920384,-57.96470768143352
1721525234.879575,72.00526666666667,0,0.45198768,0.71300673,0.45629874,0.44584182,0.45131603,0.14885847,0.2671996957880199,0.5641486470661339,0.9924161082415155,-2.0278684878435502,-15.625100233124833
1721525234.953856,72.03863333333334,0,0.4501992,0.7108556,0.4569564,0.45327467,0.4553203,0.16093154,0.2576695525593436,0.5499479200025497,0.9691795406950436,-0.3128198955774933,23.088664901561806
1721525235.0274901,72.072,0,0.4477354,0.7154334,0.45472246,0.45472786,0.45491862,0.1559684,0.26079917240232753,0.5595111631221148,0.7996392244755937,-2.3024686459199595,-27.020734455441605
1721525235.102188,72.10536666666667,0,0.44684678,0.7141915,0.45473284,0.45000586,0.45343822,0.1526462,0.2643033120106994,0.5615839963486896,1.0374062132098085,3.183044793000684,73.43590917160415
1721525235.1766121,72.13873333333333,0,0.44802785,0.7173356,0.45741567,0.44771382,0.4527266,0.15593794,0.2697851449965126,0.5614173350305063,1.5146769928084047,6.412858721584044,43.39746178978175
1721525235.25108,72.1721,0,0.45014533,0.72003067,0.45724717,0.44746572,0.45397884,0.14650947,0.27265745305529554,0.5735340085548177,1.1095030049178503,-5.440921550822032,-159.1797362871794
1721525235.324948,72.20546666666667,0,0.45074773,0.72071975,0.4564313,0.4524793,0.4538371,0.14655897,0.26830065778740936,0.5741691256568006,0.9056386184000913,-2.759845757537263,36.29547946123611
1721525235.3989928,72.23883333333333,0,0.45229483,0.71844167,0.45882908,0.4433959,0.4515511,0.119649634,0.27512335849009056,0.5987924783649715,1.4320192042622453,7.108956540007521,133.28167588145925
1721525235.479007,72.2722,0,0.45395535,0.7215367,0.4627623,0.44404268,0.4532146,0.13042977,0.27763373297087524,0.5911073557907942,1.8895784612966253,5.718473623724176,-17.377945607617615
1721525235.553484,72.30556666666666,0,0.454461,0.72070014,0.46714282,0.44429326,0.45920056,0.1298425,0.27669765807887614,0.5908766338160584,2.167317294728927,3.7291914629998737,-26.71003532201135
1721525235.626823,72.33893333333333,0,0.45134887,0.7224715,0.4670815,0.44889882,0.4596099,0.13762534,0.2740246557750152,0.5849044800502456,2.482080073449375,4.291888915815324,7.672555727565961
1721525235.701547,72.37230000000001,0,0.44749075,0.717802,0.48088914,0.4235541,0.47025666,0.11981548,0.29613725945287606,0.5984197220376661,4.295323132412449,24.265885854796537,267.30378334526637
1721525235.775129,72.40566666666668,0,0.44497356,0.71782327,0.48699412,0.4303424,0.47173,0.13110979,0.29053566530897507,0.5873232751763469,5.704834782107445,19.15561342972505,-69.4498716037114
1721525235.850239,72.43903333333334,0,0.44467863,0.72788864,0.4905836,0.44794437,0.47969764,0.13387464,0.2836830282556554,0.5950453345559925,5.938520010695827,3.111241608871305,-213.61177811186778
1721525235.92435,72.47240000000001,0,0.45206195,0.72344327,0.5003084,0.440042,0.47759804,0.12912521,0.28747870383323554,0.5948663844716798,7.20112471321554,17.03667419733771,187.89971048994028
1721525235.997141,72.50576666666667,0,0.457728,0.7299732,0.50432897,0.4278708,0.4722341,0.121101,0.30567548542084955,0.6090449513270386,7.404305922292071,2.7913010771273847,-195.702769538827
1721525236.069265,72.53913333333334,0,0.46403623,0.73338014,0.50759804,0.42687637,0.47383016,0.116607584,0.30958390548145104,0.6168502881631115,7.179264147446322,-3.120206328394519,-81.96310587091384
1721525236.142428,72.5725,0,0.4642612,0.73435193,0.5089644,0.4232465,0.4698339,0.1049277,0.31430075742444796,0.62944888329705,7.669682549605888,6.703090142509081,134.26584616544199
1721525236.215522,72.60586666666667,0,0.46294403,0.7332715,0.5052361,0.41916424,0.46580824,0.095333904,0.3169415970749574,0.63794397561259,7.4110651456587515,-3.5381419205003914,-140.11018565136192
1721525236.290057,72.63923333333334,0,0.4617772,0.7345081,0.5013258,0.42375678,0.47215575,0.10048247,0.31325783640909216,0.6341105722265136,6.315112492801275,-14.703887108683086,-149.80561094796727
1721525236.364104,72.6726,0,0.460393,0.7328401,0.49999148,0.4215299,0.47084004,0.10057593,0.31381857621851383,0.6323505001063049,6.302425623354733,-0.17133515554038942,196.26094993584252
1721525236.437987,72.70596666666667,0,0.4589036,0.7293027,0.4992301,0.41567433,0.46908218,0.101054974,0.31621034551726734,0.6283301865758221,6.398729840689062,1.3034682336271364,19.961320717158813
1721525236.517909,72.73933333333333,0,0.4598493,0.7423312,0.4992102,0.42826,0.47100028,0.09187781,0.31652804793884004,0.6505489646039976,6.161202144849339,-2.9719953485990644,-53.49547906217669
1721525236.589537,72.7727,0,0.46071872,0.7455292,0.5012077,0.43509302,0.46610966,0.096201725,0.3130654359844778,0.6493498353024557,6.955231962314322,11.085489215464046,196.2572312825598
1721525236.664407,72.80606666666667,0,0.46177822,0.7521344,0.50464785,0.44398385,0.4728404,0.09765996,0.31111823156768087,0.6545679190984868,6.951748144728103,-0.046531487756346364,-148.6844452201718
1721525236.738438,72.83943333333333,0,0.46213466,0.7528947,0.5050279,0.45649868,0.47449845,0.11180803,0.2994836025494737,0.6412059085437581,7.129619315907714,2.4026619757408154,33.083405067566694
