timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720890802.229193,121.78833333333334,0,0.4813291,0.6298084,0.4810292,0.3902787,0.47443652,0.087117955,0.2395299166332521,0.542734224791654,0.6555562852354546,2.3411659437081016,926.1374350714692
1720890802.304364,121.8217,0,0.48445,0.64176,0.4844715,0.39486063,0.47436833,0.08672517,0.2468993673138039,0.5551263707575214,1.0458743003868023,5.19240195445894,372.09332815326826
1720890802.396147,121.85506666666666,0,0.4844262,0.64132386,0.48319903,0.39531416,0.47429052,0.08594833,0.2460127681784664,0.5554679975036847,0.759750928028423,-3.117388042518665,-888.1709943329274
1720890802.476274,121.88843333333334,1,0.24445458,0.6602704,0.24704473,0.37491745,0.2576278,0.06093981,0.2853647004841171,0.5994753592785185,0.7391895575694255,-0.2566097601491776,350.2469163552168
1720890802.558126,121.9218,0,0.48894557,0.6388699,0.48657376,0.39362514,0.47721997,0.09891366,0.2452562103672186,0.540083512733299,0.6902153443480022,-0.5983267069355818,-40.95495428051731
1720890802.6388,121.95516666666668,1,0.24539427,0.66487724,0.24704993,0.37822405,0.2570286,0.06387954,0.2866579721766549,0.6011102867116221,0.7781406640913893,1.08988512697887,205.2875999576164
1720890802.711448,121.98853333333334,1,0.24517703,0.6652895,0.2464602,0.37907273,0.25736457,0.064302996,0.2862196717849121,0.6011101045457805,0.9049027794527906,1.7448798440106172,88.44694820464998
1720890802.7858438,122.0219,1,0.24495491,0.6661435,0.24582048,0.378406,0.25668687,0.06239889,0.2877387906258562,0.6038585432154775,0.9410737978929604,0.4861964284197756,-165.9726562364368
1720890802.861766,122.05526666666668,1,0.24468258,0.665841,0.24655464,0.37495273,0.2566877,0.059227243,0.2908942738066788,0.6067325365827623,0.7652188735038373,-2.316257419875006,-362.1093726098967
1720890802.937678,122.08863333333332,1,0.4909255,0.6502543,0.4917802,0.40036032,0.48090965,0.11134919,0.2498954547816985,0.538998210668737,1.2606410554659766,6.5262492642644245,1142.701016440435
1720890803.013682,122.122,1,0.48811784,0.6506667,0.48456278,0.40186378,0.47522068,0.11288611,0.2488283273307208,0.537935211878838,0.5551182740311518,-9.282731589398468,-2040.5048534414725
1720890803.109271,122.15536666666668,1,0.4885838,0.6450064,0.484967,0.39793104,0.47505856,0.111364536,0.2471018497896496,0.5338132471675132,0.6132120566606404,0.6077444562841259,1015.0269034181724
1720890803.185445,122.18873333333336,1,0.48882383,0.64956,0.48664588,0.4003555,0.4770411,0.11049796,0.2492140036759883,0.5391907804055163,0.7513350025572194,1.813255287110067,155.25058453383954
1720890803.2588532,122.2221,1,0.49031228,0.64902294,0.4860753,0.4007797,0.4761033,0.111865275,0.2482793977196775,0.5373455508031126,0.5377565645419512,-2.909465848472184,-631.1275922717376
1720890803.334026,122.25546666666668,1,0.4892977,0.647434,0.48428854,0.39662746,0.4751585,0.11231217,0.2508565569436723,0.5353085610446444,0.3693688933262938,-2.2400049569947056,87.36407993590733
1720890803.410683,122.28883333333334,1,0.49038658,0.64331555,0.4850474,0.39564914,0.47596747,0.113591515,0.2477239626543901,0.5299202694879436,0.3248482647083328,-0.5807784558905088,212.33612766243297
1720890803.488495,122.3222,1,0.49128294,0.6429136,0.48326048,0.39325804,0.47291523,0.107276894,0.2497844087417146,0.5359514977169428,0.1234434051117464,-2.58834569634707,-253.0995902810482
1720890803.563721,122.35556666666668,1,0.49187905,0.64626086,0.4816672,0.3980993,0.47190627,0.11050169,0.2483715745346233,0.536131308037959,0.2224885184264884,1.3166370276257466,509.2383890266027
1720890803.638293,122.38893333333334,1,0.4914593,0.6418498,0.47987184,0.39731225,0.46966034,0.10508819,0.2448119457302825,0.5372041090758091,0.3876605833892106,2.2149315257511892,118.17114767467312
1720890803.71163,122.4223,1,0.49174863,0.6378391,0.4793194,0.3933414,0.46814114,0.1027185,0.2448134079380434,0.5356410898330463,0.3840094992459847,-0.0497849687783047,-302.94183227086927
1720890803.788071,122.45566666666669,1,0.4905128,0.6420093,0.4798355,0.39582512,0.4686009,0.10300575,0.2464156338787706,0.5394487546475171,0.1553656420730051,-2.991122853245181,-377.47538533141545
1720890803.86404,122.48903333333334,1,0.4921709,0.6456313,0.48239413,0.3998185,0.4714098,0.10945892,0.246007153596039,0.5365741842054413,0.0547585821050463,-1.324317621782309,215.2373133190522
1720890803.939394,122.5224,1,0.4906489,0.64426464,0.4816245,0.39902046,0.46999973,0.10891586,0.245410156536678,0.5357468588494999,0.1037435450995406,0.650063678905959,257.03552622142035
1720890804.02065,122.55576666666668,1,0.48658282,0.64243984,0.476267,0.40204468,0.4672348,0.12034253,0.2406163919832019,0.5224556687912204,0.3348960779452277,2.844747230510653,264.9634334836922
1720890804.0967948,122.58913333333334,1,0.48577127,0.6416776,0.4757277,0.40242344,0.47063392,0.11685895,0.239464891279061,0.525036916660433,0.7516751803010226,5.473497475154035,338.6704623233707
1720890804.1706188,122.6225,1,0.48513594,0.6382878,0.47606397,0.40129417,0.47331053,0.114706464,0.2371671822481357,0.5237148511596802,0.8983856961432405,1.9873030081355043,-463.2585702504719
1720890804.244114,122.65586666666668,1,0.48744813,0.6394467,0.47865495,0.3976081,0.4750661,0.113094755,0.2419983801657981,0.5264975475125276,0.734528300326473,-2.2294994524245726,-562.8511861835838
1720890804.319045,122.68923333333332,1,0.48457122,0.63304263,0.47307158,0.3930955,0.46837854,0.11202378,0.2402225465997198,0.5212704269632241,0.9638331201491254,3.060207083406824,692.5294056873578
1720890804.395519,122.7226,1,0.48288184,0.6346705,0.46918592,0.3993629,0.4616478,0.12673204,0.2357058482725138,0.5083820883750524,0.937224126778398,-0.3479484570180201,-437.194695263531
1720890804.472686,122.75596666666668,1,0.25086305,0.6686174,0.24783406,0.38737214,0.2607061,0.058883645,0.2812616017414254,0.6098132043343216,1.5418819032931463,7.835700609484323,1040.3613178549451
1720890804.549118,122.78933333333336,1,0.4841484,0.6376506,0.47580305,0.39806348,0.4685091,0.11447771,0.2397324281502873,0.5234066171105117,0.282169707236211,-16.481478520958603,-3121.0953463364153
1720890804.625205,122.8227,0,0.4840334,0.63549995,0.47378302,0.39455578,0.4684898,0.111830965,0.2411621174115212,0.5238996373532883,0.7359097520245721,5.963437338831587,2893.8534889432644
1720890804.6991382,122.85606666666668,1,0.48665422,0.63590384,0.47711843,0.39688212,0.4696733,0.11946954,0.2392118583951545,0.51671341185456,0.401718653896826,-4.520180909395088,-1391.0448889029578
1720890804.7747571,122.88943333333334,1,0.4897278,0.63649434,0.47438496,0.3976398,0.46739691,0.12076217,0.2393467939547715,0.5162153993309959,1.1959368732640827,10.502894842702036,1948.933569537276
1720890804.848619,122.9228,1,0.4916153,0.6374896,0.47695932,0.39515176,0.4701174,0.117227525,0.2427806263591348,0.5207060933758646,1.0948521779365084,-1.3685645917231055,-1576.7143246300282
1720890804.925799,122.95616666666668,1,0.4904112,0.63023174,0.47317296,0.39320323,0.46471992,0.114047244,0.237654519870569,0.5168234597252631,1.3102447548254028,2.790785586178618,528.6767748857334
1720890805.007803,122.98953333333334,1,0.24940982,0.66356635,0.24893084,0.38392422,0.25728998,0.05954645,0.2796425451157094,0.604071281038431,0.8453292967320662,-5.669419292172449,-1012.0791513303602
1720890805.0825331,123.0229,1,0.4899599,0.63788074,0.47607628,0.39417657,0.46586028,0.11419226,0.2440993186964106,0.5242427219897962,0.6259892610000906,-2.935093970574266,358.94118486862334
