timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721164519.8656664,4.671333333333333,0,0.46312553,0.7207589,0.4246243,0.46344206,0.43391722,0.12859794,0.2601813024121994,0.5928808514348951,5.6859761330453775,7.616343445139234,891.9810153944799
1721164519.9606664,4.7047,0,0.47045994,0.7249628,0.42501792,0.4585995,0.4318963,0.11705407,0.270211703422519,0.6091306699520375,6.051759806034906,3.85035329294776,-388.88791859816587
1721164520.0576966,4.738066666666667,0,0.47019094,0.7288323,0.4265488,0.46364745,0.42966813,0.12141961,0.26875200505089936,0.6087629107952871,5.528763000500222,-5.390043573892554,-934.2279826945323
1721164520.1686969,4.771433333333333,0,0.46946126,0.72929317,0.42686263,0.4608267,0.427956,0.124878526,0.2718251103640185,0.6058380516683171,5.087853460842156,-3.972147298952426,125.31103542617136
1721164520.3002102,4.8048,0,0.46932846,0.7279335,0.42739493,0.46395662,0.42620707,0.13481462,0.26728678634337966,0.5946843630041344,4.867978904229414,-1.6718800383226684,171.58425815941774
1721164520.4038324,4.838166666666667,0,0.4696352,0.72952896,0.4275519,0.4626025,0.42527384,0.12109108,0.270223504853166,0.6100529506918696,4.789362989435863,-0.7586783163391057,86.4535693751002
1721164520.50583,4.871533333333334,0,0.47049862,0.7261409,0.42671484,0.45772883,0.42475167,0.12482173,0.27195967760324596,0.6030568435269834,4.914075356216432,1.222698865234739,190.56632215915067
1721164520.6033845,4.9049000000000005,0,0.4709991,0.72313124,0.4242198,0.4607476,0.4222118,0.12113016,0.26652106444605966,0.6039747425926236,5.475610064470302,5.756116051078735,455.8769461661787
1721164520.6993842,4.938266666666667,0,0.46972427,0.72032684,0.4212988,0.4574851,0.4187471,0.11819636,0.2672654138830533,0.6042845174375171,5.599856373762104,1.2942361941523781,-455.94968859781045
1721164520.9613845,4.971633333333334,0,0.468055,0.7294053,0.4151383,0.45805097,0.4156572,0.11981977,0.2764658088226006,0.6118333448372096,6.121880869704848,1.9924574568327624,26.143290686320928
1721164521.0563853,5.005,0,0.46791583,0.7149592,0.40162125,0.43645146,0.41086143,0.09089758,0.28628924583886073,0.6266642962691362,8.165540235649402,21.51203540919513,2015.6374773532
1721164521.1524277,5.038366666666667,0,0.4689394,0.7035299,0.4166267,0.456883,0.41608214,0.12654394,0.25213350182475,0.5794020032906717,6.740531064094653,-14.837293227901455,-3712.8074042065
1721164521.2549427,5.071733333333333,0,0.4670225,0.7044209,0.40796107,0.4544686,0.41677427,0.11640282,0.25683538279639856,0.5901611592046115,8.410377557911467,16.28880440301,2978.55992496298
1721164521.362455,5.1051,1,0.4604543,0.71916884,0.40613374,0.45072174,0.43916807,0.09983834,0.27388787413578414,0.6196962181784343,9.470914575086596,9.864337866730782,-586.2032013831897
1721164521.4534545,5.138466666666667,1,0.4669699,0.7387658,0.43692866,0.46037605,0.47148687,0.13475779,0.2800059176760008,0.6040248487418538,6.587458623037553,-31.68646728543049,-4479.287643998244
1721164521.560009,5.171833333333334,1,0.46902555,0.7402639,0.44291544,0.45034176,0.4835929,0.11302454,0.2910954699020512,0.6274084836487894,6.476562568340071,-1.0407448409383866,2821.415463624936
1721164521.6565602,5.2052000000000005,0,0.46745843,0.7309182,0.4455727,0.44154516,0.47842303,0.12171686,0.2901995150029364,0.6093000358989271,5.356239572349642,-11.603410722839362,-1073.2106269849862
1721164521.76456,5.238566666666667,0,0.46743593,0.7485966,0.4530015,0.45267266,0.4965914,0.10745324,0.2962757766909369,0.6418059494780723,5.3962198260045975,0.3701882137691286,1087.603901017314
1721164521.8705604,5.271933333333334,0,0.45889777,0.7394212,0.4549932,0.45414734,0.50059515,0.1055183,0.2853005699726089,0.6352728293552488,4.547611084254414,-8.005710866800484,-775.1626580394445
1721164521.9840608,5.3053,0,0.46239692,0.73839223,0.45436373,0.45578486,0.49339065,0.11566637,0.28272152619733376,0.6234966628231308,4.477556479460792,-0.6172192479951024,638.5980177008577
1721164522.0801294,5.338666666666667,0,0.46091667,0.73756546,0.45130596,0.44828266,0.48764,0.105124116,0.2894424009329332,0.6330056769316625,4.32239067509017,-1.615155950709699,-101.90381608641795
1721164522.1823685,5.372033333333333,0,0.45829374,0.73114693,0.44689617,0.4360139,0.4846126,0.09885512,0.295353020525964,0.632839312836989,4.595115298080227,2.667517004971033,410.92897507213144
1721164522.277369,5.4054,0,0.456611,0.7399253,0.4501616,0.44219118,0.47912326,0.102693856,0.29780398537199076,0.6376290042025375,3.2642824807324793,-14.008691965168305,-1722.0288379167291
1721164522.374368,5.438766666666667,0,0.4451251,0.74996793,0.44055963,0.454572,0.4705171,0.106084354,0.2954312191906104,0.6443840669088905,3.143816913603822,-1.2419267630756714,1291.1685382682801
1721164522.4688847,5.472133333333334,0,0.43569475,0.7465206,0.44205743,0.44877866,0.47289723,0.10494817,0.2978098964670699,0.6426501296048113,2.0944330973239134,-11.102622235737998,-1023.4526508697045
1721164522.565886,5.5055000000000005,0,0.4276031,0.74512666,0.44513512,0.45380995,0.47432333,0.09488106,0.29184379702180663,0.6519218739957477,0.6654648157938393,-14.731432185813343,-366.99116828812487
1721164522.6798859,5.538866666666667,0,0.41874963,0.7602595,0.44749832,0.45415476,0.468614,0.10788464,0.3074517927567761,0.654277784459107,0.9943239270288772,2.884733003638114,1515.9194526512651
1721164522.7828858,5.572233333333335,0,0.41762918,0.77388865,0.45258412,0.45498198,0.46083117,0.091974005,0.3208166273548935,0.6832817651616351,2.6300716590370974,15.88105741112653,1237.8061603266892
1721164522.8858848,5.605600000000001,0,0.41412225,0.7806883,0.45018148,0.46227333,0.4531196,0.10566021,0.3204502340839331,0.6761536141795496,3.1546195628137412,5.0927489265316055,-1027.5180833500503
1721164522.9888852,5.638966666666667,0,0.4136834,0.80395925,0.44895282,0.4739076,0.4411606,0.10683797,0.33193076064807275,0.697662561590941,3.842370635863391,6.677168794362323,150.9038657482896
1721164523.0988846,5.6723333333333334,0,0.41131505,0.80774283,0.44719735,0.4678068,0.4432775,0.096750304,0.34182459774600427,0.7117105837319083,3.451608988141119,-3.5523974027152057,-912.2961373972875
1721164523.196885,5.7057,0,0.407548,0.8151404,0.4432311,0.474667,0.44033584,0.10187348,0.34233817867630656,0.7140201750997672,3.351076161530579,-1.025839658975423,252.9122278158438
1721164523.2888842,5.739066666666667,0,0.41153342,0.8222666,0.44304776,0.48432142,0.4293812,0.1011976,0.3394113837301968,0.7212898270483112,3.9097072251332508,6.0721392186863525,756.8683567535594
1721164523.4448848,5.772433333333334,0,0.4082311,0.8204373,0.4448904,0.49320358,0.4221776,0.10554615,0.32928076089158503,0.7150272205102592,5.2744308238249245,8.748193755424586,168.28199777100585
1721164523.5474048,5.8058000000000005,0,0.37529832,0.80666757,0.42462915,0.49225926,0.4085036,0.110998325,0.3182547900735748,0.6964612500786994,6.184330314779152,8.875337382575072,12.166202848304415
1721164523.6504045,5.839166666666667,0,0.39812523,0.8312171,0.44312143,0.50617623,0.40410942,0.12440868,0.3281405641293494,0.7068337799161007,7.39643325780959,11.768025476987528,275.5083144331352
1721164523.7544045,5.872533333333334,0,0.39936474,0.83999515,0.44193897,0.51764965,0.40876356,0.118413076,0.3251448647658626,0.721643263677205,6.777639110878065,-5.949938482676804,-1671.2795522509055
1721164523.8634048,5.9059,0,0.40690464,0.852515,0.43862033,0.5405693,0.40987253,0.12200716,0.31355380772323904,0.7305138795752711,5.57256610187924,-11.05569478528327,-459.517198815994
1721164523.962403,5.939266666666667,0,0.40803665,0.83272773,0.44575542,0.5251458,0.4062057,0.12973501,0.3098859983759907,0.7029951216130682,7.140512394521966,15.838111998479288,2664.9773051102775
1721164524.0634048,5.9726333333333335,0,0.4046933,0.83516073,0.43267006,0.5274425,0.40749288,0.13149682,0.3089873782502991,0.7036695143084004,4.966908059191315,-21.52046436080063,-3628.5279430999217
1721164524.1674042,6.006,0,0.40509653,0.8421523,0.42897874,0.51986766,0.4089486,0.13421805,0.3231682973711148,0.7079447403871089,3.9262404722164654,-10.006479115826181,1086.0853139218373
1721164524.2516081,6.039366666666667,0,0.4074154,0.83630335,0.42487687,0.5313145,0.41693425,0.14108603,0.30548831176339925,0.6952824740887933,2.4923400389693713,-17.028895773988737,-818.1314588350001
1721164524.3307745,6.072733333333334,0,0.40799767,0.82698023,0.4237578,0.5339161,0.42208153,0.16029915,0.29348757797556285,0.6668297978336896,1.8679243599901945,-7.887381282239548,1132.7816241514588
1721164524.4227736,6.1061000000000005,0,0.40728244,0.83198345,0.4217371,0.5395639,0.4265295,0.17527714,0.29277659083025503,0.6569883234435901,1.1512695253789293,-7.78980656650228,10.404541353762026
1721164524.4947734,6.139466666666667,0,0.40639868,0.83520126,0.41954702,0.54898596,0.42578572,0.16749582,0.28651715443568804,0.6679868117333175,0.9669524819996754,-2.5599664633936277,712.5678093512109
1721164524.5707743,6.172833333333334,0,0.40476376,0.83773345,0.4185663,0.5529155,0.42507258,0.1682406,0.2851521792629303,0.6698008003168928,1.036946648276544,0.9209646159523126,449.30942808405786
1721164524.6547754,6.2062,0,0.40352243,0.8400154,0.4148109,0.5581529,0.42630705,0.15648638,0.2820884556694712,0.6839086629323127,0.38403568761937906,-7.772651050243777,-1015.2772514911853
1721164524.7327757,6.239566666666667,0,0.4057414,0.83444655,0.4172237,0.5539084,0.42789602,0.14144224,0.280773026018959,0.6933583499580757,0.5125879524767571,1.6480994712030015,1184.8358816959226
1721164524.8127744,6.2729333333333335,0,0.41602463,0.8340065,0.42300826,0.567196,0.42648444,0.16076605,0.26690185783653797,0.6733216728054283,0.6093324955407263,1.20932596196382,-53.80545464708763
1721164524.8887737,6.3063,0,0.41896304,0.8345281,0.42273393,0.5692876,0.4278277,0.16379511,0.2652672941811973,0.6707915515448583,0.058230066078243145,-7.251418366892784,-1092.1146064063716
1721164524.9667747,6.339666666666667,0,0.4219175,0.82802624,0.41997272,0.56063205,0.42589015,0.15111533,0.2674012572480509,0.676922534455699,0.7527101979384709,8.903474737076296,2031.761848728588
1721164525.0587745,6.373033333333334,0,0.4238461,0.824479,0.4165178,0.5619174,0.42402178,0.15173632,0.26266380912760634,0.6727426877537549,1.6135953854085012,9.357471163838802,48.409957815596485
1721164525.1587749,6.4064000000000005,0,0.42296267,0.8206855,0.4142031,0.55825067,0.42354918,0.15198873,0.262580987910201,0.6686970183432154,1.9620561515212527,3.4845943684549052,-576.1270158770083
1721164525.2477765,6.439766666666667,0,0.4206206,0.8187186,0.41198024,0.55947006,0.42408958,0.15090917,0.2593924994034253,0.6678184366997847,2.206385126181932,2.7452183116399307,-81.49600218333279
1721164525.3397746,6.473133333333334,0,0.41993195,0.821472,0.4114767,0.56059325,0.42672724,0.15485685,0.2610157257503816,0.6666497622403742,2.440408102581165,2.5437805311744133,-21.479841652555965
1721164525.4348748,6.5065,0,0.41928047,0.8258759,0.4119625,0.5669825,0.42873868,0.17095375,0.2589967758442417,0.6549904206895267,2.4465394258735875,0.06447226805798463,-255.7515458693756
1721164525.5218737,6.539866666666667,0,0.41496786,0.8236362,0.4102612,0.555645,0.42789322,0.16889817,0.2680325127703762,0.6548655779942602,2.1371285544782466,-3.5564901494572876,-408.2997047342541
1721164525.6148746,6.5732333333333335,0,0.4162651,0.83113253,0.4108838,0.5514276,0.4268116,0.16617216,0.2797566893047791,0.6650440147518529,2.010829203204142,-1.3580445614072745,231.89833442858156
1721164525.7098753,6.6066,0,0.41829258,0.8345576,0.4099136,0.5501361,0.42232054,0.15659738,0.28454489808572947,0.6779721825538221,2.0278410082139775,0.17907022953248347,158.72608450722862
1721164525.807875,6.639966666666667,0,0.4187053,0.8337306,0.40934438,0.55093724,0.42178774,0.16382688,0.28294823213269155,0.669910787117521,2.159498890888786,1.3434536393890617,116.55766377040383
1721164525.9009085,6.673333333333334,0,0.4174456,0.834125,0.40876326,0.5535186,0.41954312,0.15846647,0.2807406785768867,0.6756617797993897,1.9500377425204738,-2.2514581404568434,-379.06845151867986
1721164525.9939067,6.7067000000000005,0,0.41769028,0.8346489,0.4067483,0.5510375,0.4167788,0.14939058,0.2838224140633784,0.6852589350983731,2.1332675191871666,1.9702493832847934,445.33035390027027
1721164526.0939066,6.740066666666667,0,0.41795236,0.83441585,0.4069925,0.5506702,0.41432577,0.14942953,0.28395723358634783,0.6849959531312451,1.9086948321138353,-2.245729012427394,-413.5878750474996
1721164526.1829076,6.773433333333334,0,0.41812745,0.83827615,0.4080626,0.5503713,0.41768378,0.14573038,0.2880807327987303,0.6925459137125567,1.9653975723519914,0.6371027096168982,317.7559595511996
1721164526.2799072,6.8068,0,0.41717067,0.8365765,0.4095363,0.5507907,0.4149944,0.15015538,0.28588774690118257,0.6864246058549826,1.3484836955001611,-6.359960135616767,-707.6436861882546
1721164526.381023,6.840166666666667,0,0.41796485,0.8373405,0.4118455,0.5504407,0.41507792,0.14927979,0.2869649983492506,0.6880667572465236,0.9813048289746589,-3.6312744066005993,264.73046275881904
1721164526.4730446,6.8735333333333335,0,0.41576654,0.8349958,0.41260737,0.5548005,0.4155569,0.16286412,0.28021310483337253,0.6721316902908294,0.6281938780577793,-3.8372572626013928,-21.9588611781654
1721164526.5702288,6.9069,0,0.41506368,0.84092015,0.41719228,0.5537778,0.41538844,0.1757089,0.28715022597540973,0.665211339591612,0.39719182922119417,-2.3769511246834902,147.40673877285786
1721164526.6702275,6.940266666666667,0,0.41476494,0.83514345,0.41735482,0.55145,0.41564474,0.1725738,0.28370525427653526,0.6625702261850046,0.4467817435152782,0.4959055275277675,281.83086604251434
1721164526.7652283,6.973633333333334,0,0.41537356,0.8326333,0.4216898,0.55072767,0.42111364,0.18481901,0.2819764016079674,0.6478397038306147,0.7758294323771288,3.4636327619296576,306.4544864044182
1721164526.8647444,7.007000000000001,0,0.41700664,0.8352037,0.42419404,0.552536,0.42784888,0.18561728,0.28275905873453083,0.6496769165831195,0.5001933723146683,-2.7697620016823583,-614.4691146253984
1721164526.960742,7.040366666666667,0,0.41859865,0.836636,0.42568463,0.55441153,0.43379754,0.17352733,0.2823134182820783,0.6632828678246242,0.12515484138824384,-3.906750174270572,-116.18891756406757
1721164527.0657773,7.073733333333334,0,0.42001325,0.84064263,0.4320008,0.55315983,0.4384901,0.1896648,0.28773261937073735,0.6512400132800759,0.7619424592472576,6.062605499345211,931.1095839306154
1721164527.1637764,7.1071,0,0.4232265,0.8384385,0.4425971,0.5485591,0.45224214,0.19803412,0.2905258602934107,0.641061390556877,1.2286186447644798,4.7620458245214,-130.18987869908665
1721164527.255777,7.140466666666667,0,0.42568627,0.8393563,0.45355898,0.54016864,0.46461353,0.17629424,0.300483184335163,0.6642037895251528,1.9624932548597733,7.9768559301673845,342.7947941714661
1721164527.3487778,7.1738333333333335,0,0.42175072,0.84109724,0.4783574,0.5663057,0.48022848,0.20914084,0.2805614121501823,0.6346562360275753,6.353244057673815,47.21192300754766,4138.627199096809
1721164527.4433303,7.207200000000001,0,0.42284957,0.820648,0.5079407,0.56060594,0.47945032,0.20849258,0.2736099077686865,0.6147665609534911,12.836541083304773,68.56821199094269,2215.7548176758833
1721164527.5323293,7.240566666666667,0,0.4383821,0.80383724,0.52028865,0.5050224,0.48106512,0.14958805,0.3098370355722016,0.6556400275946869,11.595882752721796,-13.940132708431017,-9094.557934523886
1721164527.633331,7.273933333333334,1,0.45762792,0.8106085,0.532522,0.4936713,0.48081127,0.11876221,0.3256659641489185,0.6922346319669114,11.376200019971204,-2.175039101641842,1142.7087182035114
1721164527.7253294,7.307300000000001,0,0.48966375,0.8134892,0.5505482,0.49669212,0.49212128,0.13895836,0.3225946437318704,0.6745353405253643,10.670152151954806,-7.67457193247618,-586.4281663476542
1721164527.8163295,7.340666666666667,0,0.5180203,0.7967509,0.56097543,0.47914988,0.50821894,0.13082872,0.3204926784345968,0.6659942910880463,8.545694153711313,-23.34567173685077,-1689.377513705223
1721164527.9333296,7.374033333333334,0,0.5453135,0.80434036,0.56629324,0.48461545,0.52967757,0.1373453,0.32041250479780975,0.667178294282848,5.097130846824901,-29.474874111691683,-513.9095928729263
1721164528.0393302,7.4074,0,0.5611932,0.8017389,0.56834555,0.49380475,0.5418129,0.1311623,0.308017216468881,0.670856628979931,2.985997906745708,-19.916224137044658,884.6204789174052
1721164528.1333299,7.440766666666667,0,0.56858826,0.79223245,0.5729778,0.49029812,0.54929525,0.12823698,0.30196623744590784,0.6642757334720317,2.497195759890759,-5.200043625098732,1535.811786169214
1721164528.2223284,7.4741333333333335,0,0.5695671,0.78568083,0.5731171,0.48578694,0.5600351,0.11763869,0.2999148966312403,0.6681101234604145,1.495723186019852,-11.252683384304945,-667.1613407565305
1721164528.3033292,7.5075,0,0.5641266,0.78553706,0.57242596,0.48188645,0.5648437,0.114230685,0.3037640149708835,0.6713067547011885,1.5044629536143783,0.10789729318362665,1375.8788765396296
1721164528.399366,7.540866666666667,0,0.56480324,0.77907234,0.57378256,0.4825651,0.5695845,0.12304107,0.29664317146896924,0.6560486739129402,1.31705425595733,-1.95142847621255,-210.35699439075574
1721164528.4963667,7.574233333333334,0,0.5670122,0.77400184,0.5745956,0.47443178,0.57784265,0.12143682,0.2996660220839034,0.6526548715194189,0.4992327682576794,-8.431076578758796,-655.3072080431212
1721164528.6567025,7.607600000000001,0,0.565579,0.7712718,0.57149106,0.48179746,0.5897416,0.1297668,0.2895347341905233,0.6419598894186451,0.9869393602087684,3.0417826539699364,701.9565417127052
