timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721436312.3395588,0.8500000000000001,0,0.38596338,0.80017346,0.3836705,0.5799641,0.39347035,0.31281596,0.2202212967567904,0.4874153102225344,1.4790304509199799,-0.6977625673586063,-20.135700291461323
1721436312.422496,0.8666666666666667,0,0.38619128,0.7995164,0.3832715,0.57821006,0.39340386,0.31205586,0.22132558423412824,0.4875138804233992,1.6036564800035107,1.5026546359760413,26.531111806957103
1721436312.505714,0.8833333333333334,0,0.38573572,0.798644,0.38238797,0.57844526,0.39209637,0.3126989,0.22022419753516714,0.48598673179400403,1.6208692659047699,0.20684004674750248,-15.571352118689832
1721436312.587463,0.9,0,0.38585323,0.800107,0.38275412,0.57903415,0.3923857,0.31274217,0.2210945740346135,0.4874086059793881,1.5709727096583725,-0.6103631750189259,-9.9964965640102
1721436312.671055,0.9166666666666667,0,0.38572502,0.7986725,0.3820054,0.57903767,0.39209214,0.3129358,0.2196663255908239,0.48577842673350136,1.7212394793299928,1.79761762494832,28.806293873340596
1721436312.753419,0.9333333333333333,0,0.3855921,0.7991161,0.38223478,0.5794426,0.3919825,0.31332806,0.21969910862657782,0.48583004752434933,1.629303504547973,-1.1162176315340606,-35.377601601362464
1721436312.833767,0.9500000000000001,0,0.38578087,0.79905283,0.38238516,0.579129,0.39231026,0.3123869,0.21995006779935627,0.4867097333895061,1.6533279220721324,0.2990044940690684,17.613653910059544
1721436312.9146261,0.9666666666666667,0,0.3857562,0.7969176,0.38204363,0.57661015,0.39155635,0.3129101,0.2203387487393583,0.48404225973289994,1.652038159141708,-0.015950728938785276,-3.8951075981068235
1721436312.997594,0.9833333333333334,0,0.38579255,0.79884464,0.38241178,0.57819414,0.39166212,0.31224898,0.22067639245881923,0.48663106003243706,1.5688082002128294,-1.0031573901062116,-11.898644075487672
1721436313.081059,1.0,0,0.38559178,0.79999065,0.38278678,0.577917,0.39140195,0.31120613,0.22209138832510375,0.488819053290998,1.404626405187107,-1.9670768419621054,-11.54880558447708
1721436313.1616828,1.0166666666666668,0,0.38534155,0.7986037,0.38194546,0.5776159,0.39123374,0.31164297,0.22101389046982708,0.48699638509877746,1.5737535512960206,2.0977305645334647,50.41692555999655
1721436313.242311,1.0333333333333334,0,0.38572007,0.7992054,0.3823768,0.5778375,0.39124697,0.30958623,0.22139314070800595,0.4896503887376952,1.5119538942954693,-0.7664773642243902,-35.52366874472036
1721436313.31966,1.05,0,0.38574418,0.7997647,0.38221756,0.5771103,0.39095733,0.3100469,0.2226823296742588,0.48974552821215384,1.5174663411405218,0.07126725083452565,10.83071770030075
1721436313.397567,1.0666666666666667,0,0.38570347,0.8000756,0.38223743,0.577743,0.39085722,0.31108654,0.22235961194199852,0.4890162135909504,1.4970058444486003,-0.26262690462567456,-4.285799599172924
1721436313.474447,1.0833333333333335,0,0.38612807,0.80087024,0.3824769,0.5772237,0.39056566,0.30840632,0.22367632343636268,0.4924839097359637,1.4516252033089672,-0.5902790585270883,-4.261865854521566
1721436313.5553322,1.1,0,0.38593054,0.80091506,0.3825164,0.5773491,0.3910184,0.30851883,0.2235920034874956,0.4924225207521789,1.4667808883214248,0.18737284793089393,9.614270307950434
1721436313.631653,1.1166666666666667,0,0.38545543,0.79940593,0.38229066,0.57757825,0.39135495,0.3100801,0.22185026022047852,0.4893613836519031,1.508199550760458,0.54269105454226,4.655582795022005
1721436313.725478,1.1333333333333333,0,0.38570556,0.79882437,0.38284585,0.57776254,0.3915415,0.30923235,0.22108032195477278,0.4896267968527857,1.4240544700014157,-0.8968313694203084,-15.342654082067178
1721436313.806456,1.1500000000000001,0,0.38559934,0.79903126,0.3824791,0.5779009,0.39153978,0.31130597,0.22115238397961445,0.48776146325228886,1.5063024447906892,1.0156810148493847,23.617633435278126
1721436313.887153,1.1666666666666667,0,0.38547814,0.7993925,0.38210067,0.57866913,0.39095908,0.31062013,0.22074922974901906,0.4888031221335683,1.5192223981598523,0.1601048613191069,-10.602352616522905
1721436313.96518,1.1833333333333333,0,0.38522488,0.7970571,0.38242233,0.5757754,0.3911291,0.30946684,0.22129945384189728,0.48762599917075145,1.4194620707114864,-1.2785358236129623,-18.437726699972554
1721436314.044781,1.2000000000000002,0,0.38535023,0.79788816,0.38279828,0.5761111,0.39135075,0.3086149,0.22179176334442363,0.4893100443401962,1.3618815002645968,-0.7233644639626419,6.9744226197147325
1721436314.120356,1.2166666666666668,0,0.38568646,0.79866827,0.382233,0.5776598,0.3908494,0.31177825,0.2210354597385897,0.48691739105531595,1.5027859877985075,1.864429722798971,34.2413537192958
1721436314.1981928,1.2333333333333334,0,0.3857603,0.79810673,0.38242596,0.5771655,0.39074975,0.3107844,0.22096640431050682,0.4873478720000129,1.4513006681385479,-0.6614525706450106,-32.45102384873776
1721436314.2740622,1.25,0,0.38598713,0.7980328,0.38211194,0.5778007,0.39066526,0.3122227,0.22026622035726443,0.48583265444308094,1.559737642038914,1.429259828540097,27.55675612943191
1721436314.350297,1.2666666666666668,0,0.3855755,0.79773134,0.38166896,0.57770264,0.39039123,0.31196186,0.22006337554572705,0.4857933504939253,1.5851248117321777,0.3330127955200742,-14.379873513172754
1721436314.4303901,1.2833333333333334,0,0.3858432,0.79824793,0.38196272,0.578118,0.3902198,0.31139085,0.22016410713079823,0.4868767579177797,1.5249200419243514,-0.7516844235463559,-13.54294695318798
1721436314.507162,1.3,0,0.38582468,0.79994446,0.3821091,0.57929045,0.3906931,0.31157666,0.22068529168419834,0.4883920613697776,1.5359311389326502,0.14342599719350888,11.659338265402393
1721436314.5850592,1.3166666666666667,0,0.38582563,0.79855514,0.3821353,0.57808566,0.3908683,0.30931407,0.22050035797437803,0.48926705064808396,1.5495765229802723,0.17517197663005282,0.4075375195413071
1721436314.662466,1.3333333333333335,0,0.38559124,0.79804283,0.38244197,0.57823503,0.39111546,0.30884543,0.21983036288218233,0.48922859306844213,1.4677674713441895,-1.0568705031399106,-15.91644603431529
1721436314.7417111,1.35,0,0.3853734,0.7986035,0.38238496,0.5787781,0.39125076,0.3084526,0.2198456996383136,0.49018610493352066,1.465746980355298,-0.025496733949513458,13.014986327646113
1721436314.8212962,1.3666666666666667,0,0.3854507,0.7985772,0.38233298,0.57890373,0.3909157,0.31009385,0.21969557766303277,0.48851390896325625,1.4541129635487313,-0.14618339872455108,-1.516448457216209
1721436314.8967302,1.3833333333333335,0,0.38522807,0.7976773,0.3823609,0.57950103,0.39168754,0.3115016,0.21819508427633638,0.4862185954762016,1.5141428517232394,0.7957938389594328,12.487440922924604
1721436314.973074,1.4000000000000001,0,0.38536367,0.7981405,0.38234147,0.57929605,0.39118293,0.31108427,0.21886534028278504,0.48709101784556924,1.4756248431340102,-0.5045337185957866,-17.032528991889944
1721436315.054433,1.4166666666666667,0,0.3854324,0.7982423,0.38233247,0.5797633,0.39131683,0.31132036,0.21850096837785574,0.4869574618188312,1.5052672865326233,0.36434063185270565,10.679491753970058
1721436315.133003,1.4333333333333333,0,0.38527447,0.7989479,0.38214442,0.58036137,0.3921081,0.31307837,0.21860891366883317,0.48591755149092103,1.6261663146466738,1.5387450529360833,14.947258230922833
1721436315.209646,1.4500000000000002,0,0.3852364,0.79825693,0.38230687,0.57934505,0.3921814,0.31312555,0.21893148727868264,0.4851810914709232,1.5869746223893744,-0.5113539046411423,-26.748681837350336
1721436315.2886279,1.4666666666666668,0,0.38512975,0.7977592,0.38241747,0.57864094,0.39253768,0.31164455,0.2191350233611735,0.486171062884482,1.582315366124717,-0.05899146080850853,5.727420828730873
1721436315.3673542,1.4833333333333334,0,0.3851569,0.7993941,0.3821002,0.57911545,0.3929576,0.31226274,0.22029982794298936,0.4871937817943264,1.7123848267510688,1.6521730909653802,21.73561736198881
1721436315.446576,1.5,0,0.38546792,0.79900664,0.38292405,0.5799466,0.39323482,0.3135262,0.21907483337359904,0.48554255271209423,1.5819432061811565,-1.646533539151699,-41.638788897127995
1721436315.524734,1.5166666666666668,0,0.38545495,0.79921657,0.3821186,0.5789051,0.39335775,0.31661364,0.22033672377028146,0.4826676254135007,1.8057329838958414,2.8633032958160127,57.701610882417725
1721436315.604757,1.5333333333333334,0,0.385063,0.7989046,0.38211384,0.5784021,0.39395714,0.31454036,0.22052221682923254,0.4844458939177735,1.8183427133915482,0.15757621644185635,-33.81184632368317
1721436315.6825302,1.55,0,0.38557354,0.79944634,0.38225546,0.5765413,0.39459133,0.31350315,0.22292973413199066,0.4860268639831371,1.9159844009763567,1.255468727556108,14.11661092732324
1721436315.759192,1.5666666666666669,0,0.38531166,0.8003101,0.38222498,0.5777188,0.39412776,0.31482124,0.22261268153578562,0.48556887203892657,1.8347250366965187,-1.0599716885031918,-30.203304064586025
1721436315.836134,1.5833333333333335,0,0.38578498,0.7999521,0.38223758,0.5775297,0.39453918,0.3131388,0.2224506482066925,0.4868919824542737,1.9439901922231817,1.42009828669645,32.23299418458146
1721436315.912263,1.6,0,0.3857235,0.7985358,0.38212985,0.57715356,0.3943053,0.31342483,0.22141142592599133,0.48518689966212897,1.9434082143179776,-0.0076446323164754216,-18.754268092836977
1721436315.991019,1.6166666666666667,0,0.38597012,0.7976795,0.38263252,0.5756051,0.39400545,0.3129426,0.22209946864549757,0.4848034846198952,1.8107685769877413,-1.6841825264442793,-21.28772275803015
1721436316.072122,1.6333333333333335,0,0.38618127,0.7986396,0.38272336,0.57520694,0.39306813,0.30859742,0.2234594162253002,0.4900905701800822,1.6917348099463703,-1.4676847974597795,2.669414178958828
1721436316.1502678,1.6500000000000001,0,0.38631698,0.7981339,0.38339862,0.57546294,0.39371642,0.31061047,0.22269009579781762,0.4875795862128216,1.6203202816273714,-0.9138633290919775,7.087033167039224
1721436316.2286248,1.6666666666666667,0,0.38656855,0.7987905,0.38319606,0.5749845,0.3928254,0.31044933,0.2238314318637148,0.48838126361541145,1.5973323119319507,-0.2933748763753317,7.91873860632107
1721436316.304959,1.6833333333333333,0,0.3870987,0.7987214,0.38362104,0.5746128,0.39182666,0.30671582,0.224135557916405,0.49202827311633457,1.4396864017763282,-2.0652057867856284,-23.211483544183068
1721436316.382671,1.7000000000000002,0,0.38713205,0.79960483,0.3830909,0.5771567,0.39139667,0.31137872,0.2224848144827247,0.4882447409483437,1.5412432063322177,1.3068345612673964,43.39146833237263
1721436316.45973,1.7166666666666668,0,0.38696012,0.79891294,0.3832082,0.5767024,0.39178658,0.31093043,0.2222421991387098,0.4880063792925662,1.533970686724584,-0.09437624712376143,-18.183659125016295
1721436316.542092,1.7333333333333334,0,0.3870493,0.7993132,0.3827309,0.5775377,0.39134914,0.31276262,0.22181751173883965,0.486569568939441,1.6217587975332672,1.0658789768688666,14.087233905182705
1721436316.618798,1.7500000000000002,0,0.38684845,0.7988346,0.3820538,0.5783402,0.39205799,0.3144799,0.22054657294755162,0.48438274950135396,1.8618556662529464,3.130095163798069,26.91077621376412
1721436316.6985111,1.7666666666666668,0,0.38671654,0.7980228,0.3819054,0.57729626,0.39129716,0.31255695,0.220778977163965,0.4854874641493287,1.7892674655916094,-0.9106181425151217,-50.69070195854724
1721436316.776479,1.7833333333333334,0,0.38645443,0.7972557,0.38179892,0.577122,0.39144322,0.3138208,0.22018294498246851,0.4834606258755472,1.802706294876929,0.17236365684996707,13.890101531718726
1721436316.852602,1.8,0,0.38666257,0.797895,0.38183123,0.57743305,0.39115077,0.31422076,0.22051489682617695,0.4836950814144579,1.7870027704611704,-0.20629145701811258,-4.974253745790857
1721436316.9274108,1.8166666666666669,0,0.3864622,0.79821473,0.38179904,0.5782362,0.39137223,0.31389636,0.22002793140233706,0.4843432638614059,1.7951980635428002,0.10954980082114735,4.221977974765799
1721436317.005471,1.8333333333333335,0,0.3863191,0.79722273,0.38195366,0.5780773,0.39116535,0.31601036,0.21918889339692968,0.4812367799708344,1.7182524174044675,-0.985722497252948,-14.031132351382285
1721436317.081353,1.85,0,0.38627303,0.7983473,0.38216168,0.5774271,0.39172134,0.31321874,0.22095845814090626,0.4851591448116847,1.709486938428427,-0.115514665226984,11.467914836045361
1721436317.1592488,1.8666666666666667,0,0.38638046,0.79900146,0.382133,0.5786912,0.39165333,0.31288412,0.2203512112585292,0.48614592944956764,1.7259366324552556,0.2111754059467106,4.193932621868065
1721436317.234006,1.8833333333333335,0,0.38619938,0.79728144,0.38194573,0.57827586,0.39227527,0.31418002,0.2190468893267436,0.4831396337823538,1.8332844937054078,1.4359554138456476,16.383460859215777
1721436317.3090382,1.9000000000000001,0,0.3859884,0.7971424,0.38203824,0.5774292,0.3929065,0.3149443,0.2197487179149459,0.48224771343519335,1.8520041490166115,0.2494881768191556,-15.81276700347358
1721436317.384198,1.9166666666666667,0,0.38580686,0.79684794,0.3818879,0.57840115,0.39276534,0.3172254,0.21848194138064408,0.4796730179260788,1.858909670433523,0.09187787231132154,-2.097003044122872
1721436317.4602282,1.9333333333333333,0,0.38521242,0.79507023,0.3816904,0.5771754,0.39334294,0.3188792,0.21792331482295513,0.4762604493462279,1.9041236924826166,0.5946846084799374,6.613245482006468
1721436317.5338051,1.9500000000000002,0,0.38603792,0.7971309,0.3825204,0.57998145,0.3943217,0.32065606,0.21717792389422158,0.4765468254323253,1.924004712001554,0.27020725490388064,-4.4100421965155
1721436317.6080482,1.9666666666666668,0,0.38591447,0.7960125,0.38251594,0.578401,0.39407033,0.31945258,0.21763802831610082,0.4766297215707647,1.8751229445350686,-0.6584017649816303,-12.507686390220483
1721436317.6832159,1.9833333333333334,0,0.38616934,0.797072,0.38248387,0.57776093,0.39378342,0.31968495,0.2193420231310954,0.47744775727852146,1.8764420477926744,0.017548814593528615,8.992572284964309
1721436317.757741,2.0,0,0.3859898,0.79666835,0.38269073,0.5771365,0.39391354,0.32227188,0.2195566213412724,0.47446263704016534,1.8179596052497558,-0.7847346533779532,-10.765276068752286
1721436317.831807,2.0166666666666666,0,0.3864233,0.7961703,0.38379964,0.5784133,0.3953831,0.32444078,0.21777279156708113,0.4718145983425839,1.7783839923649871,-0.5343295663196684,3.38084066977487
1721436317.90826,2.0333333333333337,0,0.3866914,0.795304,0.38513848,0.5772886,0.39645463,0.32389224,0.21802090332111987,0.47151285528071657,1.5945129911092404,-2.40501352193229,-24.468351060167652
1721436317.9832032,2.0500000000000003,0,0.38737735,0.79581386,0.386164,0.57558507,0.39702034,0.3243232,0.22023213364163527,0.4715892508895558,1.487316691451017,-1.430369824586857,13.005121807856419
1721436318.0597582,2.066666666666667,0,0.3878549,0.7964144,0.38677594,0.57577646,0.39793268,0.3228485,0.22064055567531202,0.473673094981498,1.4991555323349168,0.15464487978543645,20.70425735252037
1721436318.135544,2.0833333333333335,0,0.38773492,0.7950835,0.3873669,0.5747846,0.39867947,0.32395828,0.22029925331596484,0.4712523523933956,1.4264860006832651,-0.9588796242623511,-14.693034808130554
1721436318.222763,2.1,0,0.3882381,0.79532367,0.3874182,0.57650524,0.39933962,0.3255205,0.21881996215464283,0.469934331121247,1.568433499252777,1.6274836766417045,29.653668409135246
1721436318.300983,2.1166666666666667,0,0.38815433,0.79573566,0.3877392,0.57597095,0.3993835,0.32519212,0.2197651015319536,0.4706775020707062,1.4752860203651565,-1.1908413343420234,-36.03079714844974
1721436318.376561,2.1333333333333333,0,0.38818967,0.7930902,0.38865253,0.5754161,0.40030292,0.32666644,0.21767462827129397,0.466581046505496,1.3657963177695347,-1.448698560414222,-3.411803880615673
1721436318.454303,2.1500000000000004,0,0.38802475,0.79311574,0.38937426,0.57753396,0.4016552,0.32824412,0.21558599852890858,0.4650714007043222,1.3207675758335262,-0.5792066598906018,11.184312016087826
1721436318.5314429,2.166666666666667,0,0.38794443,0.7909982,0.39010423,0.57726794,0.4023517,0.32943082,0.21374118806411063,0.46179220014788513,1.20904605889542,-1.4482982598550043,-11.266440757158422
1721436318.60642,2.1833333333333336,0,0.387848,0.78932106,0.39092475,0.575416,0.40167353,0.3275651,0.21392716303124656,0.4619628915015403,0.8911415128219926,-4.24001853621715,-37.234276344619325
1721436318.681979,2.2,0,0.38736096,0.78939927,0.39179376,0.5752798,0.40240902,0.3273007,0.21416537392242124,0.4623435207601084,0.6790544806624453,-2.8069099711751586,18.96677359305397
1721436318.7569869,2.216666666666667,0,0.38677263,0.7886456,0.39257497,0.5775708,0.4042098,0.32774955,0.21115456555001547,0.4612258083515273,0.5920419764155257,-1.1600442922667464,21.955891828217734
1721436318.832342,2.2333333333333334,0,0.38581648,0.78882855,0.39387816,0.5768508,0.40605515,0.32478365,0.21213102035337877,0.46448602963464375,0.3191293847698308,-3.6216893356047377,-32.66728569664404
1721436318.908383,2.25,0,0.3857153,0.7909388,0.39457428,0.5785277,0.40678903,0.3255304,0.2125957650109806,0.4658852505581535,0.2047808558600332,-1.5037749920846302,27.852274581295358
1721436318.9819279,2.2666666666666666,0,0.38632146,0.7933136,0.39550972,0.57851565,0.40727943,0.32281125,0.21499440384176532,0.4709689194920732,0.10214110370158737,-1.395605157834402,1.4707983547024641
1721436319.0589309,2.2833333333333337,0,0.3864079,0.7985175,0.39642438,0.58011436,0.40752205,0.3215475,0.21863272911920342,0.47743712048278014,0.08975332977069059,-0.16087390857919243,16.03484558409074
1721436319.135257,2.3000000000000003,0,0.38583753,0.7999322,0.3972414,0.57807225,0.4080214,0.31841198,0.2221528259444253,0.48203094549233183,0.30468963568371826,2.8160251382580337,39.002357067317114
1721436319.21008,2.316666666666667,0,0.38695845,0.7997093,0.39682105,0.577014,0.4084878,0.31644997,0.22291357869328032,0.483738681719071,0.013495465106896393,-3.8917785884939176,-89.64907116059847
1721436319.286178,2.3333333333333335,0,0.38667548,0.79828006,0.3972339,0.5751438,0.40950385,0.3158289,0.22338590989094456,0.48299095911347584,0.0,-0.17734275525556495,48.81108429155726
1721436319.362014,2.35,0,0.38756138,0.80241054,0.39560685,0.58042496,0.40831968,0.3180752,0.22213132733027663,0.4847799727287981,0.3781103025592743,4.98589832860885,68.08435241250397
1721436319.438873,2.3666666666666667,0,0.38750035,0.80444324,0.39356557,0.5827752,0.40771723,0.31707868,0.22175102649200804,0.48778369901779695,0.8080322587125316,5.5936451294519705,7.907295461002895
1721436319.5148292,2.3833333333333333,0,0.38711587,0.80325115,0.39246425,0.5819699,0.40610743,0.31628498,0.22134585644371732,0.4873363552727537,0.8487793324486625,0.5364555370492117,-66.58042185607286
1721436319.591945,2.4000000000000004,0,0.38612783,0.80145556,0.39090768,0.5816251,0.40446293,0.31797373,0.2198824121274778,0.4838293609957259,0.9260742024334407,1.0023224279607945,6.04113614910021
1721436319.6667242,2.416666666666667,0,0.38476524,0.8031633,0.3899812,0.58352274,0.40381938,0.32176477,0.21970247811960883,0.4817754645403853,0.9062907108157726,-0.2645584941859858,-16.941605433126824
1721436319.7421281,2.4333333333333336,0,0.38458413,0.8046008,0.3900409,0.58286494,0.4035844,0.31761032,0.22180296876875805,0.48736096490556774,0.8246039793548976,-1.0833219542768417,-10.858366050561449
1721436319.815991,2.45,0,0.38366845,0.8032225,0.38973504,0.5787026,0.40280142,0.31419733,0.22460179437533515,0.4893992887234466,0.6926639226381655,-1.7862858256608765,-9.517158250893447
1721436319.890972,2.466666666666667,0,0.3823525,0.8021956,0.38898095,0.5790166,0.40297717,0.31539616,0.22327739413867628,0.487236164696385,0.7248385410940655,0.42910376665952993,29.54602305497372
1721436319.965,2.4833333333333334,0,0.3811077,0.8020759,0.38888624,0.5777416,0.40206674,0.31541854,0.22446911565141647,0.4871084974545009,0.47981264547551683,-3.3099076770601275,-50.50806018254385
1721436320.0395489,2.5,0,0.38017473,0.802977,0.38884634,0.57402176,0.40262252,0.31164533,0.2291194273419923,0.4918442227794409,0.44682414008469634,-0.44250792377771575,38.46331006614228
1721436320.11448,2.5166666666666666,0,0.37946424,0.80573756,0.38901234,0.5719734,0.40173742,0.30888003,0.2339590863730795,0.49735650568700807,0.2273361635962838,-2.92919556113978,-33.18630252936279
1721436320.190041,2.5333333333333337,0,0.3786992,0.8078893,0.38849753,0.5708012,0.4008512,0.30462706,0.2372904690838905,0.5037495151179432,0.15350329183270833,-0.9771287599296102,25.83430072819213
1721436320.267667,2.5500000000000003,0,0.3795541,0.8069436,0.38827765,0.56884664,0.39900407,0.3028867,0.23825670862975484,0.5044320478648394,0.1110493492841685,-0.5469037186592549,5.542280900344352
1721436320.341992,2.566666666666667,0,0.37993318,0.80835307,0.38784808,0.5676885,0.3989691,0.2992537,0.2407946579480064,0.5094551300631288,0.2576449698695633,1.9723635896587355,33.89535848139122
1721436320.4164999,2.5833333333333335,0,0.37993374,0.8069309,0.3873466,0.57053125,0.3994442,0.30534202,0.23651584545058865,0.5019681893696055,0.4311374045153747,2.3285089792763256,4.779964840227375
1721436320.494868,2.6,0,0.3790063,0.80809665,0.38835004,0.57218504,0.40192422,0.30744568,0.23609657389905378,0.5011752758069467,0.3530010322642945,-0.9970419795503332,-42.43496102467444
1721436320.572596,2.6166666666666667,0,0.37877354,0.8112132,0.38915148,0.57252663,0.4039238,0.30776885,0.2389120683277321,0.5040721310946407,0.37021124872798894,0.22141582367234436,15.675911960762816
1721436320.6515572,2.6333333333333333,0,0.3791632,0.812013,0.38991,0.5699366,0.40584144,0.3059661,0.24231482788755085,0.5067496268308764,0.4759284742698603,1.3388514101071998,14.15171655266076
1721436320.727187,2.6483333333333334,0,0.37951148,0.81258273,0.3909671,0.5701234,0.40813693,0.3074603,0.24272983138341894,0.5059328801968487,0.5383041405217032,0.8247508195185886,-6.79760087356855
1721436320.806123,2.666666666666667,0,0.38064393,0.8105403,0.3921179,0.5699007,0.4102807,0.30904338,0.24091301684850713,0.5023718642166046,0.6522750958809326,1.4438381849422117,7.842892736982875
1721436320.8810382,2.6816666666666666,0,0.38156375,0.8116523,0.39355803,0.5696607,0.41108292,0.3102263,0.2422886442588466,0.5022941333255387,0.5317992542926444,-1.6081634802608498,-40.73943418837256
1721436320.955963,2.6983333333333337,0,0.3827277,0.8101931,0.3962863,0.56916624,0.41065952,0.3063172,0.24140793612904127,0.5046495020323427,0.048732088778989005,-6.44736806048103,-64.58756727021458
1721436321.034463,2.7150000000000003,0,0.38310832,0.81067795,0.40014687,0.56564724,0.41078824,0.29938233,0.2456223866669883,0.5120443199214344,0.8791146068774119,10.578116880302648,216.88506889555674
1721436321.110993,2.731666666666667,0,0.38442746,0.80951893,0.40400335,0.56660736,0.41296646,0.30279118,0.2436990971894768,0.5075307797462517,1.3840028000021674,6.597260251023191,-52.016956551959076
1721436321.185976,2.7483333333333335,0,0.3837182,0.81892586,0.40882093,0.5640428,0.41621503,0.2929851,0.2561162176205184,0.5269437771893511,2.0889604566390862,9.401551402098733,37.398965959264956
1721436321.261407,2.765,0,0.38836902,0.8130985,0.42069083,0.5606257,0.4193882,0.28334776,0.2545333440349721,0.5306580808675931,3.9443038866264675,24.596606516751354,201.4434554889941
1721436321.336024,2.7816666666666667,0,0.3830825,0.8173189,0.4196424,0.5572232,0.4199091,0.28394285,0.26265263380140363,0.5346459189277603,4.0515271158720205,1.4369784012932358,-310.3794356695065
1721436321.411055,2.7983333333333333,0,0.3881124,0.8057763,0.42633754,0.55550843,0.4237463,0.27718702,0.25317022935698685,0.5297889844478795,4.827381927920873,10.340450969948655,118.66385324767067
1721436321.485515,2.8150000000000004,0,0.3876358,0.8038856,0.42784846,0.56019634,0.42486772,0.27934107,0.24698482407545927,0.5258641695948176,5.310285357371812,6.485404747107944,-51.77336409136393
1721436321.5612319,2.831666666666667,0,0.38871413,0.8049241,0.42917004,0.5605559,0.42727005,0.277305,0.24769435893214373,0.5290259308569035,5.220749838932573,-1.1825063468673087,-101.27102287337884
1721436321.6362948,2.8483333333333336,0,0.39205143,0.8026842,0.42993364,0.55803984,0.4267582,0.28007355,0.2475599255224085,0.5237618413840522,5.002672563002087,-2.9052569766080216,-22.950732783389473
1721436321.71145,2.865,0,0.3911542,0.8166884,0.43535513,0.5595613,0.42865124,0.2818299,0.26089858314458714,0.5361713064217399,5.743683634808423,9.859736893515722,169.8483137370108
1721436321.7877681,2.881666666666667,0,0.3983156,0.82119244,0.44006413,0.56193143,0.42983904,0.28321603,0.26260085989102716,0.5388991714167409,5.794277641497994,0.6629365251408081,-120.50626699784249
1721436321.863395,2.8983333333333334,0,0.4051533,0.82562244,0.44291458,0.5580275,0.4301577,0.2749096,0.2702461138067615,0.5512801771665492,5.432552809361603,-4.783021261937174,-72.01090324201085
1721436321.941992,2.915,0,0.4106869,0.8359514,0.44537908,0.5561654,0.43017548,0.27445957,0.28192862064233326,0.5618299553876785,5.080518179117037,-4.478979123258213,3.868364856002304
1721436322.017001,2.9316666666666666,0,0.4163355,0.834653,0.44675496,0.55792266,0.42936042,0.27411228,0.27839726194441783,0.5606920412360423,4.941918590721813,-1.8477760020483855,35.07856004609791
1721436322.107977,2.9483333333333337,0,0.42383245,0.8388508,0.4488368,0.5595547,0.4314872,0.27651885,0.28041314061070755,0.562384012762791,4.3359562904513105,-6.660683052546563,-52.90304101496853
1721436322.1835809,2.9650000000000003,0,0.4285991,0.84474,0.45013756,0.56242,0.43173346,0.27716395,0.2831403662902991,0.5675847052809088,4.046367183749255,-3.830343003906764,37.436398514597975
1721436322.2612312,2.981666666666667,0,0.43151444,0.84559566,0.45205748,0.5606033,0.43413183,0.27858174,0.28573177758699225,0.5670199603766941,3.8584196193404328,-2.420435511147692,18.15713959178648
1721436322.337173,2.9983333333333335,0,0.43185943,0.84250724,0.45407277,0.55697256,0.43789166,0.27688217,0.2863974264636828,0.5656572366005962,3.8373716410339873,-0.2771593247666177,28.222614635812437
1721436322.4145122,3.015,0,0.43279365,0.8425015,0.45460236,0.5602869,0.43987095,0.27875692,0.28305604376026255,0.5637890274464388,3.6995860092897725,-1.781576237938021,-19.452198248318254
1721436322.489681,3.0316666666666667,0,0.43427795,0.84166217,0.45454085,0.56432104,0.44063762,0.2809126,0.27808035878232035,0.560785593291052,3.528910002264634,-2.2705683468701463,-6.505249470987625
1721436322.5656488,3.0483333333333333,0,0.43246403,0.8429423,0.45476666,0.5655911,0.4418426,0.2810366,0.2782464656733912,0.5619840031458062,3.641251646453096,1.478806295620787,49.354795062951275
1721436322.641398,3.0650000000000004,0,0.43342003,0.8463462,0.4558923,0.5706072,0.44380105,0.28542355,0.2766532242723586,0.5610186753300451,3.598966843079899,-0.5582214246334388,-26.89175366341904
1721436322.7174091,3.081666666666667,0,0.4312072,0.8467136,0.4546202,0.57234937,0.4448147,0.28926876,0.2753614007892763,0.557610869041418,3.4792843926734567,-1.5745374433668005,-13.370612152030382
1721436322.793965,3.0983333333333336,0,0.4321645,0.8498864,0.45453522,0.57674205,0.44384655,0.29095063,0.27405892278111155,0.5590578288813437,3.484734862761059,0.07119588815384323,21.497126728299875
1721436322.868889,3.115,0,0.43008807,0.8456873,0.45337313,0.5713235,0.44422826,0.28829372,0.27535013615978854,0.5575729386702573,3.3978455090015776,-1.1597000007344638,-16.428594545647094
1721436322.944233,3.131666666666667,0,0.43432125,0.8453951,0.4548029,0.57274896,0.44319153,0.28616908,0.2734143550650855,0.5592963804445238,3.3873859677662095,-0.13882409265911194,13.54955905493119
1721436323.019914,3.1483333333333334,0,0.43653458,0.8442832,0.4555213,0.571936,0.4427945,0.28749514,0.27300823915648903,0.5568232756269856,3.3437922188656093,-0.5760199458423237,-5.7768266786895905
1721436323.095329,3.165,0,0.44046605,0.842775,0.4577081,0.5672485,0.4433898,0.28254828,0.27606542783346893,0.5602343081670433,3.2818473908773016,-0.8213845729581079,-3.2535197208161564
1721436323.171833,3.181666666666667,0,0.44071466,0.84076893,0.45768586,0.56558514,0.4458857,0.27913582,0.27570662618097375,0.5616569147259701,3.00165719450948,-3.6624258257308475,-37.135856254093305
