timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721437030.563354,0.9,0,0.39849776,0.87547356,0.39290258,0.62004805,0.39693844,0.32563463,0.2554867875148418,0.5498411116364386,1.0923446965188213,0.3645753904544471,5.138552257014091
1721437030.644562,0.9166666666666667,0,0.39809868,0.87524617,0.3926135,0.6196083,0.39655316,0.3261641,0.2556967246069937,0.5490842158925997,1.0679902252895805,-0.2999023992022844,-8.182418803469025
1721437030.722982,0.9333333333333333,0,0.39816883,0.876391,0.39267778,0.6202155,0.3968609,0.32559255,0.25623436079137824,0.5507999690563801,1.0920213881677276,0.30644205858761914,7.732020493577479
1721437030.7998168,0.9500000000000001,0,0.39822832,0.8755732,0.3925452,0.62087876,0.39662543,0.32708326,0.2547578591176347,0.5484922703530899,1.1110040502754233,0.2470577548847582,-0.7728817309704763
1721437030.8789709,0.9666666666666667,0,0.39817104,0.8770521,0.392831,0.6212312,0.3965629,0.32708615,0.2558766582799055,0.5499683288025954,1.0282248341459603,-1.0457993389338152,-16.333436788490275
1721437030.956762,0.9833333333333334,0,0.39809725,0.876622,0.3929049,0.6215866,0.3964288,0.3285526,0.255088251083938,0.5480719570543039,0.9919164832134307,-0.4667410247324771,7.443749550962147
1721437031.036287,1.0,0,0.39802155,0.87849766,0.3922839,0.6219506,0.3955541,0.32576963,0.2566111870391414,0.552733564404755,1.0253950396175653,0.42098156521348146,11.162812424751444
1721437031.1154282,1.0166666666666668,0,0.39815283,0.87899345,0.3921698,0.6234855,0.39542845,0.32683384,0.25557798626384665,0.5521663284719717,1.0586203679365433,0.4198237266438202,-0.014630046646957518
1721437031.189499,1.0333333333333334,0,0.39808384,0.87826794,0.3918119,0.6226401,0.3944786,0.32548568,0.2557048010785176,0.5527940537196702,1.0319060020242359,-0.36066040654528003,-10.537016888296696
1721437031.268179,1.05,0,0.39814055,0.8796321,0.39188513,0.62173826,0.39433295,0.3219046,0.25796971422293263,0.5577405127984568,0.9984812906555778,-0.42481818802092114,-0.8154264123124512
1721437031.345495,1.0666666666666667,0,0.3981863,0.87895477,0.39175528,0.6213218,0.39371017,0.32166705,0.2577132235276382,0.5573056688528406,0.969672643471897,-0.37260890543592917,0.675270987684866
1721437031.4238222,1.0833333333333335,0,0.3979983,0.8789122,0.3917362,0.6221061,0.3930541,0.32300323,0.25688247290035565,0.5559309642128629,0.8870127817412298,-1.0553151898662652,-8.716084168202698
1721437031.5016708,1.1,0,0.3977988,0.8790607,0.3913253,0.6238034,0.3930746,0.3265794,0.25533938177382326,0.5525014913762388,0.9629655440881374,0.9756462062859174,26.08858085001174
1721437031.579178,1.1166666666666667,0,0.39762893,0.87920773,0.39144984,0.62378556,0.39260808,0.32721356,0.2554969053683672,0.5520170385310139,0.8648532684088854,-1.2658463077206217,-28.91977586897029
1721437031.656995,1.1333333333333333,0,0.39784342,0.8808545,0.3910933,0.6250907,0.39233485,0.32648495,0.25585282791415276,0.5543969365021157,0.9426666286997228,0.9999537002625725,29.117044856685734
1721437031.72831,1.1500000000000001,0,0.39783528,0.87999,0.39115527,0.62428,0.39218318,0.32638407,0.25579724314942925,0.5536347662284198,0.9115201194701331,-0.4367452476713296,-20.145802960430057
1721437031.806305,1.1666666666666667,0,0.39778015,0.8804439,0.39129516,0.62438357,0.3915741,0.32470918,0.25614240849033887,0.5557693451404344,0.811023467681109,-1.2885041254816405,-10.920710376284026
1721437031.883515,1.1833333333333333,0,0.39736694,0.88031197,0.39129564,0.6244537,0.39143935,0.32412365,0.25593026576895384,0.5562199307983412,0.7487226667847169,-0.8069011999769673,6.23757596870064
1721437031.960051,1.2000000000000002,0,0.3975029,0.88203484,0.3912011,0.6263898,0.39148998,0.32697898,0.25572269619885163,0.5550884246926958,0.7913469984105154,0.5569174266560329,17.819267329233746
1721437032.040061,1.2166666666666668,0,0.39807606,0.8802287,0.39079067,0.6240525,0.39052087,0.3235578,0.2562797471880899,0.5567221716301688,0.8512435045450908,0.7486133368682669,2.395901268190013
1721437032.119045,1.2333333333333334,0,0.39785853,0.8817305,0.39097634,0.62413275,0.39048254,0.320022,0.2576896631653696,0.5617569361202489,0.7777789555114539,-0.9301191183066418,-21.25407658005373
1721437032.1969652,1.25,0,0.39789662,0.88075984,0.39045942,0.6252225,0.39008304,0.3239324,0.25564553491530295,0.5568822444815427,0.8631631140502753,1.0957897983789684,25.999791546106653
1721437032.275396,1.2666666666666668,0,0.39793783,0.88126415,0.39048862,0.6272649,0.3905284,0.3296457,0.25410844380792724,0.5516682168523422,0.9101575929678696,0.5991832847523313,-6.331771921250288
1721437032.3536232,1.2833333333333334,0,0.39742345,0.881928,0.39040452,0.62637764,0.3898693,0.32729533,0.25564675691238414,0.5546841053782215,0.7928808728389583,-1.4991838551439565,-26.8240630778145
1721437032.432296,1.3,0,0.39718094,0.8806,0.39029068,0.626463,0.39000982,0.33018526,0.25423036831028156,0.5504613942515532,0.8063633493619452,0.1713738649554524,21.234224486613748
1721437032.511297,1.3166666666666667,0,0.39722303,0.8814253,0.38972825,0.6263619,0.38947663,0.32947278,0.2551735039984952,0.5520068967564858,0.8792827555459454,0.9230193600655995,9.514385541512915
1721437032.58465,1.3333333333333335,0,0.39735207,0.88158214,0.3895075,0.6264879,0.38961762,0.32966655,0.25521481834856696,0.5519697779275538,0.9585040851214256,1.0800004534924512,2.1400758230042998
1721437032.6630049,1.35,0,0.3973249,0.8832135,0.38947764,0.627861,0.3895754,0.33042493,0.25547304574155905,0.5528429323432266,0.9569285812543535,-0.02010729595451554,-14.040074773726008
1721437032.741001,1.3666666666666667,0,0.3975723,0.8837831,0.38955945,0.62757385,0.3891487,0.3278647,0.2563345234504345,0.5559822114571027,0.9230716107299001,-0.4340858989560929,-5.307689118337856
1721437032.818214,1.3833333333333335,0,0.3973012,0.8835797,0.38933945,0.629176,0.38945788,0.32966083,0.25452820469232,0.5539743651522996,0.9813018384652051,0.7541500891173549,15.389056700438205
1721437032.895906,1.4000000000000001,0,0.39740017,0.88422394,0.38950613,0.6309906,0.38971978,0.33381036,0.2533563240793272,0.5504671914037687,0.9859539898561865,0.05987938891009403,-8.93618925368287
1721437032.9722629,1.4166666666666667,0,0.39717668,0.88555944,0.38920793,0.63052464,0.38977557,0.33385003,0.2551592688115253,0.5517590537422157,1.0209269801189245,0.45802011137987014,5.214208355662428
1721437033.0524428,1.4333333333333333,0,0.39725924,0.8850688,0.38850406,0.6307526,0.38882124,0.33440995,0.2544668109215544,0.5507234678190297,1.0938603610516502,0.9096214124325532,5.632348426282781
1721437033.129802,1.4500000000000002,0,0.39684877,0.8845171,0.3883117,0.6309961,0.38880768,0.33496687,0.2536646630469647,0.5496090015677544,1.0903303769115953,-0.04563108410866039,-12.348272764194922
1721437033.207545,1.4666666666666668,0,0.3966363,0.88411987,0.38795993,0.6312025,0.3882767,0.33529362,0.25306612804745027,0.5488898799195994,1.0923417397956272,0.02587193061153042,0.919735096059701
1721437033.285451,1.4833333333333334,0,0.39612713,0.8830336,0.38769016,0.62969875,0.38789752,0.33407706,0.25347527247637386,0.5490181965515721,1.048524577420367,-0.5624370699661313,-7.551533978531369
1721437033.364028,1.5,0,0.39601386,0.88317776,0.3875231,0.6301388,0.3872304,0.33473334,0.25318135647670886,0.5485147203237452,1.0041764129876907,-0.5643908642396062,-0.024864696265543336
1721437033.4461498,1.5166666666666668,0,0.39612696,0.882992,0.3871625,0.6298935,0.38737303,0.33969837,0.2532572527580406,0.5433641750130671,1.1056453031319526,1.2355894479440448,21.918409446276133
1721437033.528469,1.5333333333333334,0,0.39629024,0.8829782,0.38708267,0.6299669,0.38701212,0.3390865,0.2531787717000157,0.5439707991726552,1.1068362872567987,0.014467867301079813,-14.833971854587428
1721437033.608407,1.55,0,0.39626017,0.8832694,0.3869238,0.6318553,0.38705873,0.3402071,0.25158741595366696,0.5431402764880938,1.1559659193086944,0.614597213806189,7.507441209731945
1721437033.68894,1.5666666666666669,0,0.39575753,0.8815457,0.38647813,0.6320076,0.38674676,0.34262025,0.2497105972921966,0.5390007930270837,1.1719772591615971,0.1988170607803577,-5.162852622881332
1721437033.7683818,1.5833333333333335,0,0.39638957,0.882134,0.3866862,0.6331683,0.38669607,0.34499386,0.2491547614331286,0.5372275908169005,1.1982062179786954,0.330165775465379,1.6533957959509475
1721437033.848578,1.6,0,0.3961708,0.88161093,0.38705933,0.63257706,0.38593185,0.34284484,0.24920049426818552,0.5388633700093104,1.0063523084655634,-2.392308460956537,-33.94769576005193
1721437033.9279768,1.6166666666666667,0,0.3961945,0.88218945,0.38749436,0.6316522,0.38552332,0.3420427,0.25068829071786797,0.5402521083063728,0.8570381771459556,-1.8805573736659518,6.4453194897266854
1721437034.0050108,1.6333333333333335,0,0.3954514,0.8819206,0.387848,0.63224465,0.38618106,0.34272835,0.24979167638537755,0.5392718863731072,0.7592546624548562,-1.2693553369903723,7.934185733499213
1721437034.087424,1.6500000000000001,0,0.39564487,0.8822198,0.3888367,0.6320772,0.38674793,0.34296587,0.25023520645345354,0.5393273388056938,0.6135246867439894,-1.7682844712641432,-6.053995659396685
1721437034.1704519,1.6666666666666667,0,0.39462093,0.8836067,0.39007086,0.6323903,0.38795283,0.34002888,0.251257554390343,0.5436186875922082,0.3351102308138964,-3.353266290777193,-19.089763457549484
1721437034.2576482,1.6833333333333333,0,0.39433977,0.88552517,0.3902668,0.63353837,0.3884122,0.33868358,0.25201971595521666,0.5468737467587286,0.3057631546701574,-0.3365631257600978,34.59666788390241
1721437034.3412669,1.7000000000000002,0,0.3939558,0.885336,0.39157602,0.6336585,0.3890448,0.3381385,0.25168870443175917,0.5472194984100781,0.032512113543834355,-3.267824472945242,-35.05511828041594
1721437034.424618,1.7166666666666668,0,0.3942671,0.88510764,0.39236197,0.6326332,0.39027458,0.33756232,0.2524816151178744,0.5475598697680901,0.02575072332275657,-0.08111935368943773,38.23229413190817
1721437034.507345,1.7333333333333334,0,0.39514452,0.8867627,0.39337686,0.63209933,0.3906229,0.33653453,0.25466948296853,0.5502466971881418,0.07488258391464361,0.5939038895619778,8.159652919351394
1721437034.606125,1.7500000000000002,0,0.3953199,0.88769025,0.3941226,0.63134784,0.3923319,0.33712804,0.2563452071828456,0.5505703111349581,0.04316631964322589,-0.3210793120644353,-9.262824096010444
1721437034.6922529,1.7666666666666668,0,0.39604616,0.88813037,0.39479598,0.6317412,0.3929563,0.34046856,0.25639218905661587,0.5476704976865064,0.0445168161530233,0.015680154003170486,3.9099992126285774
1721437034.7976162,1.7833333333333334,0,0.39645788,0.8896686,0.39562902,0.6329083,0.39446658,0.3434075,0.25676163705034305,0.546264701622625,0.009201712740073595,-0.3351743945940013,-3.3299480831616872
1721437034.8961122,1.8,0,0.3972059,0.88797015,0.39549977,0.635026,0.39525717,0.34962192,0.25294992531454535,0.538351724906014,0.17897262462618202,1.723633248308132,20.90245770463686
1721437034.996011,1.8166666666666669,0,0.3980705,0.88879615,0.39745522,0.6343447,0.3973803,0.35128522,0.25445219762333754,0.537511374651135,0.060506948681003855,-1.185856666681538,-29.124368597110383
1721437035.111939,1.8333333333333335,0,0.39944968,0.89149004,0.39916804,0.6351049,0.3989772,0.34784532,0.25638530225394324,0.5436449315970652,0.0,-0.521935880816411,5.727012974819369
1721437035.196227,1.85,0,0.4008402,0.8931403,0.40117583,0.63688856,0.40037102,0.34969467,0.25625197217987083,0.5434458492926866,0.12441587581450984,1.476078425005804,23.704577815085962
1721437035.276599,1.8666666666666667,0,0.40195513,0.89285296,0.4030862,0.63551915,0.40266505,0.35094368,0.2573363007513763,0.5419097424503321,0.17701547941566817,0.654453010889081,-10.22279996953886
1721437035.354822,1.8833333333333335,0,0.40312997,0.8904389,0.4063863,0.636979,0.4063384,0.3520363,0.2534808473132102,0.5384121766663945,0.3945549768540366,2.78101741365578,27.18592579736103
1721437035.439004,1.9000000000000001,0,0.40354663,0.8886146,0.40748817,0.638137,0.4074436,0.35771653,0.25050862226313836,0.5309123966019911,0.48108286084274865,1.0278665191820406,-20.825715647208984
1721437035.524555,1.9166666666666667,0,0.40401492,0.8846409,0.4090456,0.6338916,0.40817693,0.35463172,0.2507997493787358,0.5300254918168857,0.6994803665431198,2.5528333479618026,17.82523185216907
1721437035.612452,1.9333333333333333,0,0.4050375,0.8864731,0.41064805,0.6369224,0.4102406,0.357532,0.24961376223312667,0.528966744826197,0.7245707441769222,0.2854518339611843,-25.795873657525217
1721437035.70018,1.9500000000000002,0,0.4041624,0.8869439,0.40911505,0.63786274,0.41127795,0.3535749,0.24913036817654263,0.5334164063570829,0.3750714458090326,-3.9838957303323554,-48.66572153970467
1721437035.783839,1.9666666666666668,0,0.40385073,0.8908989,0.41117924,0.63953143,0.4139556,0.35350123,0.25147425685754543,0.5374926172201622,0.5924666816082947,2.598589610716115,78.68239594603727
1721437035.868484,1.9833333333333334,0,0.40369475,0.89273685,0.41262522,0.6391636,0.4157159,0.3536309,0.2537304491696731,0.5392399608695544,0.7400847053949475,1.74396557906991,-10.09656447095518
1721437035.948235,2.0,0,0.40346926,0.8953603,0.4145359,0.64445084,0.4172824,0.3572263,0.2511533825575667,0.5383112315081037,1.0550784281500718,3.949714293951297,27.657939186313484
1721437036.032256,2.0166666666666666,0,0.40378058,0.8999271,0.41796097,0.6450608,0.4202961,0.35655552,0.255260485426203,0.5436224910317649,1.4435317481550656,4.623296550060371,8.016846196116772
1721437036.1130712,2.0333333333333337,0,0.40412602,0.90079296,0.4213934,0.6464566,0.42305624,0.35835767,0.25492184063294565,0.5427655070204025,1.8852732047530696,5.466061169843507,10.428278565909316
1721437036.196661,2.0500000000000003,0,0.40523824,0.90305734,0.4236605,0.64162505,0.42222977,0.35346696,0.26208056288465265,0.549852947507717,2.259893383297099,4.481649833708222,-11.776693177707914
1721437036.276566,2.066666666666667,0,0.4068677,0.90949875,0.42688617,0.64112276,0.42350742,0.3449239,0.269121556500616,0.5648199954657787,2.5776937632556494,3.9772260592746687,-6.312791006909671
1721437036.3635268,2.0833333333333335,0,0.40741047,0.9147529,0.42880568,0.6434803,0.4240156,0.34051526,0.27211500915151454,0.5744776785853023,2.853214765802316,3.1683359189161995,-9.3017797643968
1721437036.447874,2.1,0,0.40935013,0.91695744,0.43080616,0.6408011,0.42394266,0.33460248,0.27698862749767045,0.5825377623907801,3.0072057388257467,1.8256786858314167,-15.918210299556323
1721437036.530463,2.1166666666666667,0,0.41156304,0.9166747,0.4320182,0.638622,0.4233062,0.33129203,0.2788040716015392,0.5855004162245706,3.058198903530221,0.6174335519398927,-14.629629068055861
1721437036.611317,2.1333333333333333,0,0.41122398,0.9167401,0.43224105,0.63772756,0.42252275,0.33231652,0.2798030138026961,0.5845328121421329,3.200181235664935,1.7560348177431382,14.082199075162672
1721437036.699382,2.1500000000000004,0,0.41238958,0.9183748,0.43755588,0.6305157,0.42279533,0.32178095,0.288957079893042,0.5966845980911673,3.9971878286199503,9.050193140946236,82.82684510911506
1721437036.779372,2.166666666666667,0,0.41284335,0.92002463,0.43656915,0.6272015,0.4227209,0.31942877,0.29378274768971097,0.6006770509202523,3.6899939355851488,-3.8404080283617983,-161.15283976498907
1721437036.864087,2.1833333333333336,0,0.4131431,0.92044234,0.43466234,0.6273221,0.42044085,0.31832585,0.29390911453703683,0.6021606889580203,3.504373302721964,-2.191115534687189,19.46868916666729
1721437036.948265,2.2,0,0.41271323,0.92228043,0.4337044,0.6303061,0.41881755,0.3197618,0.2927279025164391,0.6025495397820444,3.5317177783112896,0.324841229854335,29.888541361277635
1721437037.034137,2.216666666666667,0,0.41193363,0.91940874,0.43148383,0.63510084,0.4183,0.33085114,0.28497928141450996,0.5885920321914949,3.313919602810994,-2.536313823339319,-33.318860892488765
1721437037.1116831,2.2333333333333334,0,0.41074115,0.9219037,0.43149728,0.6327745,0.4171138,0.32662863,0.289873324253833,0.595309214020221,3.4927288406037498,2.3058437805489507,62.44229399548345
1721437037.1913788,2.25,0,0.41020432,0.9175131,0.43333334,0.6305944,0.4168317,0.32649285,0.28784942530748414,0.5910573832409942,3.9662851279225126,5.942055566570047,45.626197060309174
1721437037.269669,2.2666666666666666,0,0.41036978,0.9173538,0.43566698,0.62900007,0.41723245,0.32521337,0.2894612722054742,0.5921802026347929,4.3496736442457165,4.897016464716889,-13.348270671032965
1721437037.347187,2.2833333333333337,0,0.41149753,0.9245769,0.4363452,0.6286755,0.4182414,0.32292628,0.296942788723217,0.6016883904116841,4.1578695149763405,-2.474317747793404,-95.09192078610288
1721437037.421918,2.3000000000000003,0,0.41162747,0.92540705,0.43697625,0.6295668,0.41995183,0.32537273,0.29692427015167705,0.6000920957697459,4.1025689886051095,-0.7399957215992632,23.207570767837925
1721437037.499412,2.316666666666667,0,0.41050872,0.9283283,0.43686077,0.62614536,0.42085555,0.31842178,0.30332975988834504,0.6099942533051913,4.011959803714328,-1.169239115366837,-5.539042941516609
1721437037.5772212,2.3333333333333335,0,0.40787995,0.9325872,0.43408614,0.6313438,0.41939634,0.32023698,0.3023811591825564,0.6124585095310371,3.894367583790887,-1.5112914415093013,-4.3960455324681496
1721437037.655304,2.35,0,0.4078206,0.9329244,0.4342313,0.628158,0.4183267,0.31108594,0.3059086361520857,0.6219271954466418,3.9848942366404185,1.1593674016830413,34.202908274541045
1721437037.732158,2.3666666666666667,0,0.40795183,0.9348309,0.43542245,0.62839633,0.41997653,0.31281167,0.30766342265428376,0.6221354495258506,4.015112310348334,0.39318808938574157,-9.969284701630263
1721437037.811258,2.3833333333333333,0,0.4079648,0.93556404,0.43433198,0.6274394,0.42052597,0.31671318,0.30925076486184583,0.6189782947692986,3.728235670773129,-3.626752982116651,-50.82091483849285
1721437037.8886778,2.4000000000000004,0,0.40934595,0.9373088,0.4351412,0.6275097,0.41796637,0.31253663,0.3108711339610688,0.6248316590850935,3.9691915770771535,3.112330921941218,87.04604731162513
1721437037.967315,2.416666666666667,0,0.4112042,0.93536806,0.43840736,0.6276438,0.41876698,0.31300113,0.30892429315345077,0.6224128536919034,4.35569433601805,4.915016517205441,22.92410408746107
1721437038.048764,2.4333333333333336,0,0.40992197,0.9353596,0.43436635,0.6263677,0.4167479,0.31090462,0.309957298898376,0.6244922811369933,3.8970281132735973,-5.63132811330051,-129.48397781498156
1721437038.126529,2.45,0,0.4079996,0.9407457,0.4412654,0.6197697,0.41523513,0.30075726,0.3226952403034722,0.6400293224920476,5.269215743674192,17.645313998650206,299.3203333130678
1721437038.204231,2.466666666666667,0,0.40823022,0.93883514,0.44076997,0.6240265,0.4173681,0.30493817,0.3164859116858437,0.6339628068667924,5.075497848230323,-2.4930861774002446,-259.17464671411113
1721437038.2829509,2.4833333333333334,0,0.4102979,0.9428314,0.4364891,0.63360476,0.42196572,0.30924046,0.31033383511847057,0.6336983612031878,3.7863321108454153,-16.37662757318533,-176.36645176196555
1721437038.361187,2.5,0,0.41302645,0.93948853,0.4382687,0.6325447,0.42488757,0.3157218,0.3079800119597104,0.623879481481022,3.6119117336920636,-2.2294103404454466,180.82722272448797
1721437038.439872,2.5166666666666666,0,0.4141919,0.93823737,0.44070962,0.62834936,0.42679816,0.31354403,0.3110205221918989,0.6248205178634404,3.7348804127144315,1.5627960642799075,48.19475407362738
1721437038.515096,2.5333333333333337,0,0.414867,0.9441125,0.44199345,0.63425434,0.42957315,0.31427377,0.3110432643085411,0.6300103688003162,3.6656286068589856,-0.920608808244124,-33.0134986639083
1721437038.5929542,2.5500000000000003,0,0.41543707,0.9473441,0.4477855,0.63246393,0.4312196,0.3128645,0.3165374480818246,0.6346759050233544,4.440633436954794,9.954054093692053,139.6726556699744
1721437038.667563,2.566666666666667,0,0.41591436,0.9455838,0.451635,0.62598896,0.43121502,0.3124503,0.3215848864071188,0.6333183858283608,4.99304434953315,7.404098335328599,-34.17767961450688
1721437038.7452521,2.5833333333333335,0,0.41613725,0.9375739,0.45690346,0.6242447,0.43043596,0.31288072,0.31597006791424587,0.6248567766244328,6.101694442930876,14.270329847103763,88.38080568713593
1721437038.823495,2.6,0,0.42121145,0.92086965,0.46174157,0.6140769,0.43134165,0.30835906,0.30945835446268366,0.6125943269237814,6.5782159153315085,6.090293313229756,-104.5468561012569
1721437038.901394,2.6166666666666667,0,0.42756447,0.9176583,0.46783632,0.6140418,0.43169355,0.30349162,0.3062757177224059,0.614180616486048,7.170461677163578,7.602740985992485,19.41550054374657
1721437038.978668,2.6333333333333333,0,0.43139917,0.9171738,0.47123188,0.61397743,0.4339079,0.3138282,0.30580170704091,0.603350848218174,7.246176766185856,0.9798251239436413,-85.70681800943169
1721437039.058926,2.6500000000000004,0,0.44020778,0.9215422,0.477295,0.6133594,0.4350428,0.3241372,0.3104063834935955,0.5974273434268572,7.357420917489944,1.3860795146893738,5.061847136808364
1721437039.137377,2.666666666666667,0,0.44540247,0.91435885,0.48102856,0.612872,0.43615505,0.31992492,0.30358448317849523,0.5945058289695344,7.63054433846889,3.4814560142036757,26.709394200277877
1721437039.213614,2.6833333333333336,0,0.45211822,0.9039212,0.48168987,0.607812,0.43799382,0.32048765,0.29758215784737624,0.5836044531757326,7.089884614429166,-7.091831846844081,-138.68978258369233
1721437039.291144,2.7,0,0.45424035,0.9090783,0.48238814,0.6105946,0.4402221,0.32033968,0.2998079962226035,0.5889054881691848,6.751191358907477,-4.368549733097703,35.12556910184661
1721437039.368901,2.7150000000000003,0,0.4579503,0.9161762,0.48550388,0.6114164,0.44302553,0.31655312,0.3060028368833962,0.5998087958232468,6.591902956833098,-2.04853782911529,29.836649042951436
1721437039.441281,2.731666666666667,0,0.4622537,0.9149277,0.48582253,0.61068946,0.44542924,0.31059042,0.3051498138381916,0.604571481535385,6.024448397340063,-7.839928746903253,-80.01361762161946
1721437039.5148532,2.7483333333333335,0,0.46754512,0.9105805,0.48864526,0.608542,0.4451889,0.30939695,0.3027746117961997,0.6015990702913162,6.125817966153126,1.3778251236321615,125.2886148672717
1721437039.595932,2.765,0,0.47703665,0.90771806,0.49695513,0.6072644,0.4496852,0.30313602,0.3011131831110452,0.6052004492630708,6.383178344954,3.1742019009260454,22.155945712519653
1721437039.677742,2.7816666666666667,0,0.48390687,0.9091384,0.49810705,0.61333823,0.4542188,0.31093392,0.29614080019992256,0.5989407291160699,5.589583523628838,-9.700462596356575,-157.37275249350253
1721437039.756384,2.7983333333333333,0,0.48921406,0.9102012,0.49866182,0.61811376,0.4569479,0.31392515,0.2922401925672127,0.5971484131850119,4.950051462471874,-8.13220599257506,19.94174573217732
1721437039.8331861,2.8150000000000004,0,0.49846414,0.9110872,0.49912456,0.62048286,0.45653507,0.31159237,0.2906051033756408,0.6009592994955056,4.130952232692055,-10.665041585009924,-32.97866233932649
1721437039.91171,2.831666666666667,0,0.5014218,0.9167655,0.4986967,0.62402105,0.45944357,0.30568314,0.2927571411035463,0.61252252344779,3.3964349225046813,-9.354063549407902,16.695279589491214
1721437039.999756,2.8483333333333336,0,0.5022442,0.9170352,0.49973908,0.62856656,0.4637788,0.31231707,0.28847953597522646,0.605940281617941,3.1420324639042607,-2.8894242218016593,73.42336847355527
1721437040.080042,2.865,0,0.50242835,0.9185535,0.49933797,0.63011795,0.46673965,0.3100606,0.28845207388804095,0.6095385412072232,2.742657081676617,-4.9744219276389865,-25.969698605715116
1721437040.158099,2.881666666666667,0,0.5009601,0.9200145,0.4987254,0.6314213,0.46842194,0.30651563,0.28860182499427167,0.6143611251847771,2.5922343054152464,-1.927087622487123,39.039834039724745
1721437040.236224,2.8983333333333334,0,0.5006377,0.91949755,0.49876204,0.6290692,0.46973535,0.3049491,0.2904343971728508,0.6153249113621527,2.5086670963206603,-1.0696602764107013,10.975070029778198
1721437040.315063,2.915,0,0.5009144,0.9225776,0.4982708,0.63177264,0.4717371,0.30555606,0.290816997795119,0.6177110340906068,2.1865508504211566,-4.085744185805616,-38.256211704878595
1721437040.389801,2.9316666666666666,0,0.50160223,0.9238951,0.49957088,0.6297586,0.47288486,0.29860446,0.29414353855950254,0.6259497280534352,2.2338132443926026,0.6323741301798939,63.1287523852418
1721437040.4679701,2.9483333333333337,0,0.5010075,0.92257774,0.50091773,0.6263553,0.47449055,0.29104346,0.2962224619497278,0.6320907317096328,2.3869298673417627,1.9587868912575415,16.968503345703326
1721437040.5458062,2.9650000000000003,0,0.50128925,0.9231308,0.5017109,0.6250965,0.47619164,0.28775284,0.29803460860007697,0.6358734911954121,2.3430406371440227,-0.5638677413262613,-32.40985461382057
1721437040.624234,2.981666666666667,0,0.5016192,0.9224452,0.50260913,0.62476385,0.47986382,0.29083136,0.2976829775672627,0.6319884125315707,2.163256715865649,-2.2923496584695777,-22.03915068856021
1721437040.703419,2.9983333333333335,0,0.50172544,0.91864675,0.50253755,0.6260557,0.48204175,0.29855093,0.29259216241138414,0.6204081798308393,1.9772280923626453,-2.3492909307706795,-0.7190915681927957
1721437040.780936,3.015,0,0.50138503,0.9167228,0.50143206,0.6238315,0.48315153,0.2954384,0.2928912677373209,0.6215518673573329,1.6903074985031112,-3.7013877356977796,-17.44257693012935
1721437040.858357,3.0316666666666667,0,0.50107145,0.9169566,0.50136536,0.62429905,0.48469543,0.2981363,0.2926577017339989,0.6190369533431614,1.5734046414162617,-1.5099641270692041,28.305305094326215
1721437040.935991,3.0483333333333333,0,0.5008458,0.918721,0.50001884,0.6269336,0.48640797,0.30001748,0.29178861737926154,0.6188719789319626,1.1745323494735276,-5.137849369618598,-46.73056585529156
1721437041.013452,3.0650000000000004,0,0.5015189,0.9186717,0.50024045,0.6284043,0.4887091,0.29831293,0.29027022331892294,0.6204910657938285,0.9304889024439236,-3.1505329600334147,25.655701583553988
1721437041.091889,3.081666666666667,0,0.5010835,0.9187427,0.4992675,0.62922764,0.49000064,0.29585487,0.28952077352236727,0.6229864389986112,0.6600105371921877,-3.448358266224959,-3.7970074077486666
1721437041.1696682,3.0983333333333336,0,0.5002216,0.91977626,0.49876776,0.6291281,0.49049675,0.29414797,0.29065179847428235,0.6257038702655283,0.604037117245675,-0.7196442361994241,35.08278261040438
1721437041.2486138,3.115,0,0.49961987,0.91743,0.498248,0.62996393,0.4934295,0.30005196,0.2874693226078971,0.6174090305834199,0.3009351356825228,-3.8393759812946757,-39.51746890082808
1721437041.326474,3.131666666666667,0,0.49889994,0.9178236,0.497264,0.6285653,0.49286795,0.29231283,0.2892629273563114,0.625539895282336,0.22905694810505625,-0.9231708143422008,37.45441544227845
1721437041.404497,3.1483333333333334,0,0.49840185,0.9185247,0.49616355,0.62821615,0.49212736,0.29398856,0.29031716372539457,0.6245676746460621,0.1344018984342979,-1.2131692196052597,-3.7168343392506964
1721437041.478065,3.165,0,0.49826404,0.9207878,0.49591368,0.6289515,0.4912685,0.2943004,0.29184578574007664,0.6265264304133932,0.1795851456302868,0.6141689631332095,24.838728215307185
1721437041.555373,3.181666666666667,0,0.49741706,0.9186167,0.49548405,0.6278626,0.49006647,0.2952243,0.2907605649214219,0.6234357380710577,0.2940189034425163,1.4802329296162733,11.202781651598537
1721437041.634264,3.1983333333333337,0,0.49788636,0.9187643,0.49531183,0.62514764,0.49015534,0.2922377,0.2936279394744258,0.6265742907823677,0.20479389844770257,-1.1309903665226138,-33.099111543273864
1721437041.711488,3.2150000000000003,0,0.49719754,0.9213345,0.4942923,0.62713325,0.48972493,0.29187766,0.29421559922510704,0.6295012317006711,0.1151519584888828,-1.1608039102597325,-0.3860656983176098
1721437041.78856,3.231666666666667,0,0.49350375,0.9248918,0.49039602,0.6266003,0.47889838,0.278575,0.2983076927462376,0.646481830324303,0.6975779703854137,7.556917282218092,113.11153107065921
