timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720904140.8214452,4.7047,0,0.4764635,0.7557503,0.4788012,0.5579234,0.48111853,0.32479507,0.19784073356672274,0.4309803715081248,0.053788880787253496,-1.1284178011009625,1705.9237662115788
1720904140.895447,4.738066666666667,0,0.47557783,0.756328,0.48061934,0.55564195,0.48109627,0.31805474,0.20074935239102862,0.4383079918646666,0.7178894862121229,8.974115539154315,1339.2358925718918
1720904140.970874,4.771433333333333,0,0.47511992,0.7560421,0.48135465,0.5555358,0.48279816,0.3190087,0.20060324052172776,0.4371008591447468,0.7747745710107162,0.7541734796344692,-1069.0809977959598
1720904141.047559,4.8048,0,0.47496146,0.75945383,0.48256335,0.5609775,0.4845417,0.32509997,0.19862184200387278,0.43445949804186684,0.9297789179203386,2.0213137428815346,162.10019949878603
1720904141.1225421,4.838166666666667,0,0.48131466,0.7584223,0.49031153,0.55518323,0.4878809,0.32242236,0.20343812012517148,0.4360494010945899,1.6719389285392021,9.897694454021728,1030.4625202680827
1720904141.19776,4.871533333333334,0,0.4810453,0.76043904,0.49009436,0.55670166,0.49020186,0.32511708,0.20393823744790143,0.4354182456374639,1.338174561093972,-4.437296057945331,-1869.5834437382107
1720904141.269994,4.9049000000000005,0,0.48087177,0.75864154,0.49385247,0.54968077,0.49031466,0.32081512,0.20936356562629674,0.4379282436243645,2.3190913746393034,13.579726491051744,2446.869872700259
1720904141.344309,4.938266666666667,1,0.48176822,0.75430095,0.49082112,0.54570836,0.4959007,0.3122545,0.20878894888591315,0.442272317230985,0.6538528662717993,-22.407816928456388,-4750.554573809397
1720904141.419148,4.971633333333334,1,0.4806633,0.754687,0.48997536,0.56081814,0.499896,0.31484932,0.19409238886367464,0.44025798526386645,0.2463842807763588,-5.444611187803223,2223.5642168838344
1720904141.4947588,5.005,1,0.47705308,0.75600636,0.49526328,0.55533713,0.49718595,0.3205891,0.20149379879591856,0.43588246905829436,2.5379647948104185,30.307551409762755,4638.601392415866
1720904141.5700648,5.038366666666667,1,0.4791637,0.7698025,0.49767637,0.5634662,0.4950071,0.31675798,0.2071651407296331,0.45332147819606644,3.12396089198014,7.781538974543308,-2934.432340178118
1720904141.644852,5.071733333333333,1,0.47282472,0.7577328,0.51163065,0.5459478,0.5007349,0.31100592,0.21531092489868484,0.4475979135930856,6.808224510626343,49.26333088734457,5441.261415386267
1720904141.720166,5.1051,1,0.4728437,0.7644364,0.51971895,0.5498485,0.5019689,0.313028,0.21964805105635665,0.45234703064552284,8.630658154837661,24.19779266089496,-3264.9013893345427
1720904141.79477,5.138466666666667,1,0.47514358,0.75767994,0.5251405,0.54041654,0.50438726,0.30595016,0.22294187461779194,0.4526753603210391,9.255379181420002,8.37382363309307,-2080.760609819728
1720904141.869885,5.171833333333334,1,0.48384443,0.7466311,0.5308195,0.54443616,0.5129982,0.30977488,0.20757997096770908,0.43782792524643344,9.26125204437784,0.07818499181258624,-1083.4088066940512
1720904141.943159,5.2052000000000005,1,0.4954993,0.74044985,0.5409727,0.5302719,0.5143529,0.31307712,0.2150409352855322,0.4277883863280752,9.682178743572278,5.744546773666515,758.6170567923691
1720904142.0180962,5.238566666666667,0,0.5072471,0.73078865,0.5481261,0.52987665,0.5207922,0.31187165,0.20502859506462176,0.4191359239657174,9.648871889964596,-0.44446410797691044,-810.2020568319409
1720904142.094878,5.271933333333334,0,0.5162759,0.7323185,0.5477278,0.52755004,0.52854306,0.30515987,0.20716986871262333,0.42733476219327754,7.087285017047861,-33.361923661284884,-4205.6905367887375
1720904142.1688151,5.3053,0,0.5307376,0.7499265,0.5495385,0.5356743,0.5376314,0.30300474,0.21507555402703535,0.4469749315294045,4.131178608706667,-39.9813260659146,-878.2636779796021
1720904142.2452211,5.338666666666667,0,0.54222065,0.7552514,0.55011,0.53910565,0.5433939,0.3003157,0.2162896864066096,0.45493721258724285,1.9426487430839259,-28.643428618906366,1455.707287107014
1720904142.318775,5.372033333333333,0,0.5464722,0.75607246,0.54969925,0.53753245,0.54561096,0.30048412,0.21856383757383394,0.45558915477502254,0.9542188689653884,-13.438189002955777,2027.94960220155
1720904142.395096,5.4054,0,0.5452648,0.755343,0.54932016,0.5366869,0.54876983,0.30021858,0.21869372670704346,0.4551379343390482,0.621288785255221,-4.362227149783796,1166.5863906489292
1720904142.469506,5.438766666666667,0,0.54449636,0.76043683,0.550054,0.53817606,0.5522707,0.2963071,0.22233024724233985,0.4641948531060061,0.473037563819427,-1.9923571797096955,312.4369892840521
1720904142.543939,5.472133333333334,0,0.5452207,0.7584401,0.55078346,0.5390049,0.554384,0.2953,0.2195056536141056,0.463230710640257,0.31845014747064215,-2.0768641994310406,-11.137706124673862
1720904142.619424,5.5055000000000005,0,0.54575884,0.75771415,0.550959,0.54123354,0.5578492,0.29307762,0.21654306092337444,0.46479381079835513,0.11250364733240602,-2.728310584781146,-84.66171816928113
1720904142.695219,5.538866666666667,0,0.54593253,0.75786126,0.55194104,0.54343474,0.5600796,0.29499364,0.21451068398479134,0.46308376160408293,0.14526999826267642,0.4323026443967477,409.07239627033937
1720904142.769582,5.572233333333335,0,0.54518425,0.7502181,0.5492467,0.5375009,0.56012535,0.29371804,0.21275596452021936,0.4567444965385833,0.7805494396057524,8.542951455567726,1069.9604920476427
1720904142.847135,5.605600000000001,0,0.54497856,0.751729,0.54735416,0.54109883,0.56378746,0.3031676,0.2106435747010109,0.44895557073671494,1.7549598783754536,12.564439979505453,508.694508417949
1720904142.920602,5.638966666666667,0,0.5462418,0.7540281,0.5442227,0.5434094,0.56565636,0.31361,0.21062835267373353,0.44084580342195645,3.0733409832149525,17.94521096228936,718.4906377982675
1720904142.997066,5.6723333333333334,0,0.549084,0.7625397,0.54220676,0.54659015,0.5722045,0.31038147,0.21605901579170755,0.45274894266239357,4.751248379716856,21.943774355194577,512.9987813056136
1720904143.0720918,5.7057,0,0.54602224,0.7565486,0.5369465,0.54315895,0.571817,0.3154867,0.21358255031020537,0.44181552089803067,5.782410233644249,13.74409731942851,-1072.1489814833162
1720904143.1470962,5.739066666666667,0,0.5439823,0.7496657,0.53845155,0.5340112,0.5717476,0.30473784,0.21572540311821564,0.44579333162129137,5.039985842567492,-9.898419195688396,-3092.2622535044525
1720904143.223636,5.772433333333334,1,0.541,0.75262827,0.53707445,0.54029334,0.5596449,0.30442426,0.2123712148931693,0.448591647695581,3.4412697080258314,-20.887395541155293,-1408.4426862298326
1720904143.3028631,5.8058000000000005,0,0.5407972,0.73564315,0.5270653,0.5320067,0.5411337,0.31427872,0.20409893647478922,0.42136456099885267,3.9035558775748913,5.83494199596242,3308.789167840152
1720904143.390416,5.839166666666667,0,0.5412431,0.7389495,0.5177964,0.53732497,0.5232838,0.31689808,0.20298322805573918,0.4224333326510073,4.196504804045154,3.345969217859254,-278.88116534058395
1720904143.46424,5.872533333333334,0,0.544127,0.733884,0.5087415,0.53841317,0.5041209,0.31646946,0.19864785526613069,0.41932727847235446,4.786345350155401,7.989802906954813,617.0880104177289
1720904143.54233,5.9059,0,0.5459415,0.7266805,0.50162774,0.53927296,0.49001914,0.31841075,0.19257543341735806,0.412081916980901,5.504099955279154,9.19138227686668,150.947634697743
1720904143.617388,5.939266666666667,0,0.5414043,0.70344216,0.48538685,0.5230626,0.47703347,0.30197075,0.1888775919847421,0.40659918243538035,8.14326365206458,35.161665385755164,3394.2888652601296
1720904143.694239,5.9726333333333335,0,0.53513145,0.70355546,0.47803354,0.52200866,0.4708323,0.29090637,0.19031398995543983,0.41762861303662246,8.602142037098883,5.971022305491534,-3726.1794166482723
1720904143.770026,6.006,0,0.5200497,0.7080544,0.4654871,0.5233063,0.46342224,0.2918846,0.19263681492883122,0.42000474912271984,8.70518794728221,1.3596767060708705,-596.8999972462318
1720904143.845957,6.039366666666667,0,0.5053734,0.7227568,0.4595036,0.53519887,0.45736688,0.29406086,0.1930855258775082,0.4313755235033888,7.353213768450092,-17.80528233087456,-2476.038367669822
1720904143.9221902,6.072733333333334,0,0.4962079,0.7413954,0.46052822,0.5486618,0.45507258,0.30329952,0.19600835143084686,0.4400228734644027,5.124000259612674,-29.24204956127795,-1471.730980914804
1720904143.997942,6.1061000000000005,0,0.48793092,0.7527138,0.4591933,0.5640749,0.45457348,0.31897604,0.19081534494278013,0.4350185730015215,4.26416065979502,-11.350750876143552,2316.9572610705172
1720904144.072924,6.139466666666667,0,0.4787798,0.7806729,0.4601222,0.5726348,0.45453653,0.32148185,0.20887305577674387,0.4598305775908633,2.102594120894032,-28.827833589441454,-2286.5533907157987
1720904144.1494699,6.172833333333334,0,0.4739042,0.7711112,0.4576541,0.57116914,0.45268553,0.3187439,0.2006013214670373,0.452864641785195,1.960947433528874,-1.850479096865765,3457.3721353632923
1720904144.2223759,6.2062,0,0.47561175,0.7703512,0.45831576,0.57638764,0.45324865,0.32328638,0.19473315386930376,0.4476237616491573,2.2320877095709193,3.719038373930655,749.4164186899674
1720904144.298314,6.239566666666667,0,0.47573146,0.7714045,0.45527276,0.58293504,0.44919547,0.33423674,0.18957663169927766,0.4379723875755291,2.7217185856976,6.4477524654377305,352.5060707020253
1720904144.371367,6.2729333333333335,0,0.47116008,0.76847994,0.45396385,0.58444,0.44794297,0.32786176,0.18484159146480655,0.4412294427657214,2.3217893440584576,-5.474516876053409,-1600.997211879659
1720904144.4476988,6.3063,0,0.46361357,0.7692449,0.45138687,0.58035636,0.44713768,0.32790917,0.18928385155461477,0.441643168405008,1.5655969165241606,-9.906643022925522,-569.6069897216701
1720904144.523285,6.339666666666667,0,0.46327505,0.77265334,0.4520846,0.58085173,0.44631344,0.32231298,0.19212777707402462,0.45065966785404066,1.1820424295455119,-5.074406348125244,627.1557068991467
1720904144.599993,6.373033333333334,0,0.46661076,0.7701755,0.45487136,0.5791138,0.44919616,0.32236734,0.19142204737900054,0.44814666240372747,1.2888939539090134,1.3929631221896517,827.0953443241555
1720904144.674175,6.4064000000000005,0,0.46720353,0.7711341,0.45544702,0.5798525,0.44990802,0.3214453,0.19164250467150745,0.45002127117240454,1.3146327059791525,0.346967464253597,-138.32483304711718
1720904144.748659,6.439766666666667,0,0.46800154,0.76984185,0.45494103,0.5791067,0.44873148,0.32140908,0.19118179485360254,0.44884661915020063,1.456672320238392,1.9069848475262645,205.46421970199904
1720904144.822984,6.473133333333334,0,0.4687489,0.76963145,0.45550647,0.57965106,0.44976157,0.326357,0.19044135445597585,0.44368090598952314,1.5346483255864227,1.0491209754709558,-113.22751424212153
1720904144.899561,6.5065,0,0.46908912,0.7697942,0.4566977,0.5799257,0.44939977,0.32798174,0.19027243165402702,0.44225099531898565,1.1823072141453448,-4.6011380693544845,-723.8345554024702
1720904144.974814,6.539866666666667,0,0.46903595,0.77134705,0.45737892,0.5802889,0.44962287,0.33020842,0.1914134436415721,0.44156557204688074,0.9716865501904163,-2.798833754629769,234.94881301552616
1720904145.0470788,6.5732333333333335,0,0.46836716,0.77167827,0.4578696,0.57848495,0.4518907,0.32641685,0.193478310157444,0.44556616183362907,0.9910246971808857,0.2676007907420757,416.27012330816706
1720904145.120703,6.6066,0,0.46833068,0.7720343,0.45870295,0.57985055,0.45364133,0.32750237,0.19242473958122877,0.44477455291704504,0.9750920796027432,-0.21640482133688654,-64.49101391651286
1720904145.197261,6.639966666666667,0,0.4681143,0.7709296,0.45878944,0.579962,0.45502964,0.32993364,0.19119508807463467,0.44119000416689563,1.09606565565304,1.5801535742555888,230.20731765121477
1720904145.27251,6.673333333333334,0,0.4688836,0.774961,0.4623072,0.5825677,0.4555036,0.3316438,0.19250566719126558,0.4435190730463524,0.22946523942897457,-11.51644427318637,-1707.3675244329922
1720904145.3486872,6.7067000000000005,0,0.46785903,0.7742464,0.46224326,0.58184046,0.4560379,0.3336549,0.19248787567962794,0.44075003680782937,0.13576036020198542,-1.2300921716418185,1324.6643328028324
1720904145.422722,6.740066666666667,0,0.4660074,0.7679733,0.46204907,0.5756366,0.45640928,0.33365986,0.1923774061296556,0.4344194906265047,0.0884723562674028,-0.6387255907087535,78.35904235640527
1720904145.498952,6.773433333333334,0,0.4655652,0.7649,0.4603033,0.5711208,0.45654845,0.32992363,0.19385065797164044,0.43506984434691154,0.3676180682517819,3.6618969582521843,553.44630676302
1720904145.573529,6.8068,0,0.46664733,0.7649777,0.4589827,0.5701672,0.45670825,0.32526833,0.19496122972432745,0.4398216811327888,0.9581839841287508,7.918864776506428,559.9689200465323
1720904145.648802,6.840166666666667,0,0.46690392,0.7610038,0.45618534,0.5617365,0.4562458,0.3208591,0.1995553362166076,0.44027371224863193,1.691779404964652,9.74579278974814,238.09539955442463
1720904145.724342,6.8735333333333335,0,0.47494507,0.7551747,0.45768705,0.5575921,0.45541254,0.32193923,0.19833487843829378,0.43367555753484355,2.4104661363991653,9.513980748529864,-30.104238079621517
1720904145.7976918,6.9069,0,0.48275837,0.7480057,0.4588809,0.5521875,0.45331827,0.31780863,0.19726858732841412,0.43120323550022577,3.0372957741513513,8.54576795441115,-129.49154067804275
1720904145.871218,6.940266666666667,0,0.48977542,0.74086404,0.45990238,0.54745626,0.45250767,0.3128341,0.19570121550097844,0.4296492769258515,3.8041763010721645,10.43003868979988,251.40303709109318
1720904145.946893,6.973633333333334,0,0.49359727,0.7401463,0.4618844,0.54972184,0.4527811,0.3150778,0.19304707639073004,0.42702360722032245,3.970247399178507,2.1945302235379063,-1067.595991422194
1720904146.0202959,7.007000000000001,0,0.49618497,0.7462034,0.46427125,0.5496465,0.45435256,0.30311343,0.19913088930127953,0.4450603239711551,3.8289669873493124,-1.9247256879659833,-550.5219904005589
1720904146.0948532,7.040366666666667,0,0.49699527,0.74902105,0.46647805,0.55660725,0.45296597,0.31372193,0.19481882311137808,0.4375201823354513,3.2364614545747648,-7.946981689898874,-792.3882424183746
1720904146.168714,7.073733333333334,0,0.49869815,0.7405625,0.4670241,0.54465103,0.45104855,0.30171806,0.19845540767132244,0.4414237513206735,2.9869880581326806,-3.377611854906048,606.8911692906065
1720904146.24627,7.1071,0,0.4990092,0.7315527,0.46599936,0.54284894,0.45343447,0.3104506,0.19156921344529348,0.42356114043645643,3.745404685567322,9.778968173663825,1664.168150301048
1720904146.32017,7.140466666666667,0,0.5009149,0.7358938,0.46463022,0.54586846,0.45541388,0.30975932,0.19345852810959718,0.42855679262164215,4.715536886521971,13.12763743266976,444.5257426704448
1720904146.395701,7.1738333333333335,0,0.50443935,0.74329865,0.4697706,0.55285865,0.45862943,0.3179185,0.1935699228756396,0.42783970498360285,4.170836133794125,-7.211617885004468,-2641.67135597094
1720904146.4703748,7.207200000000001,0,0.5058436,0.7317129,0.4650349,0.53925866,0.46507126,0.3009732,0.1967332573109302,0.4326650507607484,6.564549751474681,32.05556297470356,5158.577365220016
1720904146.545141,7.240566666666667,0,0.5025602,0.73134255,0.46591288,0.5389982,0.47537345,0.30268535,0.19580444774984487,0.4295184721477091,7.15823192329275,7.940519872908785,-3164.1129597990916
1720904146.620288,7.273933333333334,0,0.4993605,0.7304804,0.47369576,0.5330095,0.48835927,0.3004374,0.19913164834910627,0.43018367414455333,5.939644181576423,-16.21607175197027,-3153.5049506773203
1720904146.694731,7.307300000000001,0,0.5014742,0.7449035,0.48915443,0.5373521,0.5095512,0.30537316,0.20791673490005497,0.43960455024559236,4.449754566592443,-20.01380352644231,-500.4593812621781
1720904146.782857,7.340666666666667,0,0.4956127,0.74397653,0.4956498,0.5283977,0.52275616,0.29672787,0.21557885727704315,0.4480715761602979,3.4631893042922193,-11.19494686786105,981.6971002957642
1720904146.8616378,7.374033333333334,0,0.49944887,0.7433496,0.50116813,0.5314896,0.5275601,0.29928726,0.21186697698520246,0.44495125008940145,3.1573290860932155,-3.8824164095770506,910.5751945800384
1720904146.937278,7.4074,0,0.50115067,0.7381281,0.5040009,0.5306657,0.5251297,0.29874802,0.20748200813175358,0.4400339456127776,2.336698878106,-10.84912772532642,-903.5332612845533
1720904147.012308,7.440766666666667,0,0.50381315,0.74585146,0.5046655,0.53891253,0.5212607,0.29902026,0.20694067773316904,0.4471717058949656,2.0001545394829896,-4.485472629835103,832.0349365178191
1720904147.088105,7.4741333333333335,0,0.50331104,0.7512705,0.5060892,0.53850734,0.51857436,0.29327562,0.21278126800237454,0.45824911363856285,1.1608154546635887,-11.07350143061171,-852.6523935800491
1720904147.163861,7.5075,0,0.50340384,0.74478495,0.50700086,0.53809905,0.51626104,0.30181652,0.20671719837520872,0.44315497953100175,0.6656861100717606,-6.5358369962576255,587.6028988746715
1720904147.238119,7.540866666666667,0,0.503219,0.74795073,0.5074723,0.53554696,0.5136746,0.296051,0.21244635466690612,0.4520206766898771,0.17754468705027923,-6.573600215580464,-4.988794832188488
1720904147.3114612,7.574233333333334,0,0.5004926,0.75450695,0.5091664,0.5370563,0.5122179,0.2918336,0.21762354470289763,0.46282188680490005,0.8327042186401229,8.93289852410574,2074.092362842255
1720904147.3855512,7.607600000000001,0,0.49607643,0.7527373,0.5043474,0.53914636,0.5152763,0.29091525,0.21375099928115038,0.4622209703296983,0.16291249389050566,-9.040244147447575,-2379.7613735557575
