timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720903823.416919,4.671333333333333,0,0.45130482,0.5807784,0.4290375,0.3667102,0.4265584,0.09932314,0.21522323752091588,0.48209082009613097,2.996175345773944,8.78924974032509,1918.016972342027
1720903823.4917078,4.7047,0,0.45216817,0.5831937,0.4260606,0.36696136,0.4239831,0.09739746,0.21780275241945946,0.48661321063909435,3.564046385057946,7.592994837379442,-156.9119870023334
1720903823.56595,4.738066666666667,0,0.44639406,0.5824754,0.4219926,0.36424002,0.4190174,0.09310878,0.2195953604106484,0.490131818762077,3.177955744806295,-5.200426202078586,-1690.4618135138373
1720903823.6423109,4.771433333333333,0,0.45533776,0.58100194,0.41781664,0.37501416,0.41470337,0.10850084,0.2093771734858038,0.474245129242826,5.4081050847658725,29.205367465412607,4420.071724538173
1720903823.7212539,4.8048,0,0.4477237,0.57927454,0.40500122,0.3759659,0.4046383,0.11034458,0.20774891761988132,0.47090513484706464,6.617651714319994,15.321769033723944,-1725.2710970077528
1720903823.798826,4.838166666666667,0,0.45318323,0.5777796,0.41410622,0.38316736,0.4104887,0.11156847,0.19849668749879265,0.46816196242653857,6.121251879927378,-6.399205224327088,-2746.8991735139157
1720903823.874943,4.871533333333334,0,0.45506072,0.57793623,0.41589174,0.3777548,0.40791178,0.10779524,0.2039774792616198,0.4724992874911726,5.344201020250093,-10.20863229409404,-490.96076488919937
1720903823.95087,4.9049000000000005,0,0.4559134,0.5797137,0.41958967,0.38489896,0.4099564,0.12344473,0.1981721388907768,0.4585776000616295,4.810006802564431,-7.0356274206758185,409.9618050241061
1720903824.024557,4.938266666666667,0,0.4541665,0.581975,0.42419654,0.37958848,0.4149262,0.11609931,0.20459348299687594,0.4675253525425822,3.6087062674813963,-16.302730289002717,-1233.7343720462077
1720903824.096255,4.971633333333334,0,0.4526426,0.5804046,0.42727703,0.37713856,0.4173097,0.13107246,0.20484259432501756,0.45071916455531974,2.616990032633932,-13.831863112185165,338.07391817765426
1720903824.168756,5.005,0,0.45257244,0.57915795,0.42778713,0.3737018,0.41811818,0.12741457,0.20694573224466978,0.45305536416294484,2.5172358487842783,-1.375901859434635,1685.3984640202336
1720903824.240549,5.038366666666667,0,0.45256558,0.574713,0.43210894,0.37158,0.4229544,0.12833908,0.20416043841787054,0.44735499178782817,1.955266011950946,-7.827632436385894,-881.5818670797292
1720903824.313996,5.071733333333333,0,0.4508244,0.57680315,0.4309674,0.37222448,0.4234655,0.12782192,0.2055400996451616,0.44981401858186915,2.056922344749331,1.3840776061780293,1230.3686873318775
1720903824.3855429,5.1051,0,0.45417157,0.5692819,0.43243974,0.37952214,0.42492837,0.14481202,0.1910000727247681,0.42547599873862285,2.5921595577494276,7.480939266134905,835.9593825197022
1720903824.4562318,5.138466666666667,0,0.455166,0.57018554,0.4366762,0.37776765,0.43366438,0.14196034,0.1933042092714793,0.42876468898167736,2.6143437434242536,0.31382813883950994,-994.6299569004135
1720903824.529859,5.171833333333334,0,0.4521129,0.57010645,0.43357578,0.38231605,0.4347713,0.14530513,0.18870309310924896,0.4251551398064866,3.2998688208773013,9.310754252421766,1198.7391210067635
1720903824.604518,5.2052000000000005,0,0.45195523,0.5689974,0.43488368,0.38090214,0.4372765,0.1370151,0.18886836059832474,0.4322315975731297,3.2398371192882705,-0.8040799576603531,-1329.065423499156
1720903824.680028,5.238566666666667,0,0.4537321,0.57476443,0.43812147,0.38428137,0.44085908,0.14139867,0.19112166124942673,0.433556915083651,2.9836620776476654,-3.3925964341526567,-336.29106368564004
1720903824.756151,5.271933333333334,0,0.4580241,0.5802854,0.4401988,0.38248983,0.43741673,0.14138177,0.19859712282919711,0.4393871120874315,2.461360922046156,-6.861279260543261,-447.0104815679398
1720903824.829849,5.3053,0,0.46260315,0.58290404,0.44360524,0.38597053,0.4390324,0.14122249,0.19784773700006883,0.4423100540620225,2.4554470816077796,-0.08024419823896646,902.6284893090484
1720903824.9046102,5.338666666666667,0,0.46708933,0.5874255,0.44588384,0.3926651,0.44162655,0.14260356,0.1959114061344419,0.44555007632712756,2.937684956058122,6.4503804425746285,856.9347285765338
1720903824.979038,5.372033333333333,0,0.47221074,0.5881987,0.44689006,0.39744517,0.44354445,0.14707722,0.1924267480556363,0.4420519768429003,3.843125450274265,12.165346415778258,753.2640187680456
1720903825.055944,5.4054,0,0.477113,0.5867244,0.44935384,0.39774373,0.44219565,0.15135932,0.1910085453362313,0.4367630653572141,3.770914592109885,-0.9389500204369702,-1671.562754509011
1720903825.1314182,5.438766666666667,0,0.4798228,0.587085,0.45090088,0.3987267,0.44283286,0.15309624,0.19056581519797647,0.4355622711344927,3.8577475030666766,1.1504969824480347,271.5823181389682
1720903825.215853,5.472133333333334,0,0.47974658,0.5904204,0.4525045,0.40109718,0.44254392,0.14997648,0.19127316423908228,0.44201232534724805,3.360113023815183,-5.893716660866191,-818.4276938894602
1720903825.295632,5.5055000000000005,0,0.4793803,0.5927706,0.45389658,0.40247232,0.4426505,0.15093718,0.19199699956440897,0.4433574314978582,2.875317696947216,-6.076735427858183,-22.504871416773778
1720903825.3726342,5.538866666666667,0,0.47957072,0.5933272,0.4527553,0.3980637,0.4414319,0.13893113,0.19709620612140077,0.4559938412278247,3.0216614982052765,1.9005124020171746,1016.2919096353116
1720903825.447617,5.572233333333335,0,0.47823352,0.5910914,0.4517808,0.39883903,0.44018966,0.14070623,0.19406369908826293,0.451989072139904,3.0060004338578965,-0.20886186319430905,-275.9691427572628
1720903825.519551,5.605600000000001,0,0.47857746,0.59031355,0.4505036,0.39231962,0.4376033,0.13497163,0.19997434969813463,0.45718175873269756,2.928371707021466,-1.0791662258005037,-118.68779167553195
1720903825.595575,5.638966666666667,0,0.4785017,0.59384835,0.45273107,0.3914756,0.43815088,0.13147697,0.20400700825782597,0.4641287335325659,2.2695340180904564,-8.666173946692956,-979.013093567447
1720903825.671597,5.6723333333333334,0,0.47845706,0.59384406,0.4519856,0.38772997,0.4377226,0.12521704,0.20780701126713721,0.47039408536802535,2.350695786004437,1.0676102221003039,1256.0645089740115
1720903825.747045,5.7057,0,0.47867352,0.5924479,0.45116004,0.38325614,0.43523687,0.11952057,0.2109933059691178,0.47491786168591665,2.2450118963026715,-1.4007507025130956,-320.9443464935673
1720903825.824609,5.739066666666667,0,0.4801561,0.58829,0.44805536,0.3826824,0.43133044,0.12398416,0.208098359894078,0.46686597320764045,2.8706391581912776,8.065948805504702,1197.3121664240846
1720903825.8981812,5.772433333333334,0,0.47767168,0.5887399,0.4459556,0.3798116,0.431089,0.12657402,0.21132185477267496,0.46450748304141476,2.876271767781886,0.07655898211290173,-1065.2931140185203
1720903825.975258,5.8058000000000005,0,0.47649583,0.59034604,0.44280928,0.37830174,0.43043453,0.12605765,0.2147034423044852,0.4665676234799115,3.3612202883402866,6.29174818293569,791.0411112266069
1720903826.050899,5.839166666666667,0,0.47610512,0.5967505,0.44345355,0.38211986,0.42666116,0.124818906,0.21710005555765513,0.47451461338193085,2.669058590670469,-9.150625438308857,-2002.7478722423482
1720903826.125034,5.872533333333334,0,0.4683354,0.5993209,0.43815312,0.37873155,0.4283998,0.12664141,0.22264461897561735,0.4743635283369811,2.9618127307594833,3.948929427364686,1733.4122941117896
1720903826.199553,5.9059,0,0.46882987,0.59878594,0.4386859,0.3734219,0.4275443,0.11857996,0.22737107347379842,0.48197747322054185,2.704582982202592,-3.4518717131102155,-974.2741866228719
1720903826.275476,5.939266666666667,0,0.47030884,0.59637,0.43932566,0.3620514,0.4261256,0.10437833,0.23635811036270754,0.49397159122401363,2.400671553210821,-4.002891944159414,-71.19727733436132
1720903826.3506382,5.9726333333333335,0,0.47050947,0.59518176,0.43736368,0.36203903,0.4254535,0.096241444,0.23548710644868376,0.5009705389406153,2.9314392520964447,7.061633299308069,1444.1172905421322
1720903826.4239511,6.006,0,0.4676693,0.5905189,0.43573904,0.3639939,0.41999927,0.09711338,0.22876430678166257,0.4957029760405584,2.5048906616419138,-5.818185085180672,-1723.4463480202182
1720903826.496398,6.039366666666667,0,0.4690721,0.5964865,0.442346,0.37069312,0.41783482,0.092936136,0.22736961073020978,0.5061503877743515,0.9404893018210144,-21.593788277328798,-2136.16913274972
1720903826.5714061,6.072733333333334,0,0.4694993,0.59529006,0.44699153,0.36681134,0.42182666,0.08742574,0.22958468820796402,0.5100969356177751,0.2633045876236181,-9.028147992565316,1643.4070798829862
1720903826.646157,6.1061000000000005,0,0.46845722,0.5944621,0.44613823,0.3586669,0.42513585,0.06769087,0.23684913669661936,0.5285496081407166,0.7055926662120259,5.916826111784827,1961.316792666765
1720903826.721282,6.139466666666667,0,0.4674627,0.5884513,0.44401178,0.32904702,0.42747474,0.033186108,0.2604621602842327,0.5567032113365037,1.046282800581335,4.534978096731262,-180.4450291322842
1720903826.796486,6.172833333333334,0,0.46954805,0.5883472,0.44624537,0.35179296,0.42619824,0.050017316,0.2376992234520925,0.5400724820508217,1.0220565013717264,-0.32214154634356423,-633.5887700783126
1720903826.871138,6.2062,0,0.4685455,0.5914784,0.44532436,0.35603762,0.42697492,0.05520708,0.23658315033108931,0.5378801501904291,1.2002803500656327,2.387389262288642,356.0578123783249
1720903826.945765,6.239566666666667,0,0.46659794,0.6084994,0.44715118,0.3609522,0.43967786,0.056135092,0.2483098816086519,0.5530198905282557,1.7015723065672728,6.717307092223377,569.1845841628653
1720903827.020351,6.2729333333333335,0,0.4635194,0.57825685,0.4376339,0.3523358,0.4341522,0.06552851,0.2273991484069055,0.5135686681254684,3.2582320950388177,20.870693837746792,1861.5408109722098
1720903827.096121,6.3063,0,0.46541676,0.58681715,0.44434834,0.3395282,0.44199935,0.053543728,0.2481848091472203,0.5337873108191777,2.3554281171259763,-11.915036471574348,-4244.785817109972
1720903827.1698298,6.339666666666667,0,0.4645711,0.59754837,0.44910836,0.352892,0.45346546,0.059916485,0.2451445034083592,0.5377465591256014,2.433043006785661,1.0529939226967981,1725.9326614461777
1720903827.2453382,6.373033333333334,0,0.46416792,0.5898606,0.45154303,0.35473686,0.46002927,0.06486494,0.23546245416215494,0.5250119972772201,2.6218675801539204,2.500710956179359,188.08652224816035
1720903827.3220448,6.4064000000000005,0,0.4623708,0.5855496,0.45437098,0.34588134,0.46830735,0.06678602,0.23980172538306083,0.5187975087804895,2.5673467977044138,-0.710769978370426,-410.71574422239354
1720903827.396289,6.439766666666667,0,0.46372476,0.5923349,0.449409,0.3543758,0.4617998,0.07168045,0.23838934967185305,0.520658057999309,3.2309602924528744,8.938246373597709,1274.9382835548781
1720903827.468992,6.473133333333334,0,0.46482682,0.5917268,0.46285596,0.36187896,0.4883438,0.07886767,0.2298562681329315,0.5133980046244124,3.116726492828086,-1.5712416383049979,-1418.0740951195435
1720903827.53935,6.5065,0,0.4664104,0.5944183,0.46638876,0.3718024,0.49750748,0.08884097,0.22261589870693382,0.5065327837713874,3.5252633138474767,5.806540843532311,1028.6819851299665
1720903827.613429,6.539866666666667,0,0.46699095,0.6002006,0.46453518,0.3735822,0.4959318,0.09844326,0.22663168505816594,0.5025912704187144,3.9219708281767254,5.355192668987883,-59.770291148034815
1720903827.6891031,6.5732333333333335,0,0.46611446,0.59236676,0.46700606,0.36513206,0.493991,0.09642468,0.2272364405433088,0.49672492725443274,2.992351556279517,-12.28451742468667,-2286.722330789209
1720903827.765069,6.6066,0,0.46369585,0.5864046,0.46612993,0.37177107,0.4865141,0.1149337,0.2146473557202847,0.47202277749549226,2.1210472372089937,-11.4696795931718,105.22564847998699
1720903827.840353,6.639966666666667,0,0.46663123,0.58958906,0.4682273,0.3783978,0.4785967,0.12824012,0.21119729775824114,0.46150409157745254,1.0528204827594885,-14.18929247505915,-354.3834131934468
1720903827.914361,6.673333333333334,0,0.46741915,0.5926036,0.46902364,0.37804723,0.47939882,0.12317161,0.21456239530671484,0.4695848290461016,1.0333170820706379,-0.2635310217480278,1845.9050650201007
1720903827.9917812,6.7067000000000005,0,0.4651363,0.5804692,0.46947175,0.3671959,0.4798506,0.12723058,0.21331734835827804,0.4534773919640401,0.695131749471817,-4.368177570061236,-520.1041149680631
1720903828.0683148,6.740066666666667,0,0.46579307,0.5826249,0.47132057,0.36827442,0.4779386,0.12953968,0.21442174921039553,0.45324800242080926,0.05457374986208417,-8.369635924658809,-512.9032089735083
1720903828.144869,6.773433333333334,0,0.46599215,0.58121264,0.47399396,0.37157068,0.4775938,0.1300225,0.20979461772282695,0.451339278504757,0.7130769694569703,8.601779826217125,2174.790860785702
1720903828.219587,6.8068,0,0.4667551,0.5753996,0.47316656,0.36756372,0.47544128,0.13815287,0.2079347221890001,0.437332979853898,0.6287229540250857,-1.1289651371837495,-1277.585186988598
1720903828.293056,6.840166666666667,0,0.46569768,0.5747385,0.47019243,0.36551356,0.47281274,0.13801096,0.20927321395750811,0.436785478481872,0.29723852294569625,-4.511899929625435,-451.7092221013549
1720903828.370036,6.8735333333333335,0,0.4626996,0.58183205,0.46810284,0.36718607,0.47087494,0.13419634,0.21471397861689362,0.44771035873565246,0.3953947272776921,1.2750891530041084,737.4701827489126
1720903828.444928,6.9069,0,0.45905453,0.5775794,0.46827587,0.3642907,0.46813172,0.13035308,0.2134879100717598,0.44731839469619067,1.3126631746617514,12.247875709718418,1437.3093625875324
1720903828.520097,6.940266666666667,0,0.45692372,0.57665896,0.4682383,0.36332595,0.46657032,0.1311639,0.2136328461584643,0.44559949878028604,1.7956133940182903,6.424851519744256,-759.9382937406951
1720903828.595066,6.973633333333334,0,0.45640498,0.5799588,0.46732408,0.36625278,0.46560374,0.13575563,0.21398478478918162,0.4442984038817447,1.7385886461187976,-0.7606438311994035,-940.2507610755512
1720903828.681414,7.007000000000001,0,0.45687932,0.5851259,0.4666099,0.37133214,0.46458465,0.14581956,0.21401510782508362,0.4393739480161249,1.6010868929308875,-1.5924172234593912,-94.49800969687888
1720903828.755425,7.040366666666667,0,0.4565603,0.5903344,0.4660743,0.3733677,0.46472484,0.14227515,0.2171752117840816,0.4481336415603406,1.4668466632225439,-1.8137853988133184,-29.341844255966635
1720903828.83455,7.073733333333334,0,0.45277825,0.60233635,0.4652485,0.38428265,0.46748248,0.14025682,0.21840998710276247,0.4623134236893983,1.4504350691639252,-0.20741370100231,199.15982041680908
1720903828.907166,7.1071,0,0.4502988,0.60507476,0.46515673,0.3857644,0.4652512,0.14240354,0.21981309867424575,0.46291277039597223,2.0247385674336047,7.908762599586669,1096.4467820149623
1720903828.981929,7.140466666666667,0,0.44968605,0.6060352,0.46504316,0.37941453,0.4645918,0.13364856,0.2271403908820814,0.4726217091185035,2.0693796412004577,0.597100680417396,-959.3963087569382
1720903829.057355,7.1738333333333335,0,0.4458975,0.6103707,0.4661935,0.38114017,0.466122,0.13912863,0.23012727052914672,0.47167586284964463,2.6022594714943144,7.064948377384061,841.217894762257
1720903829.135725,7.207200000000001,0,0.43583196,0.5889229,0.4421513,0.37986416,0.43403855,0.14115888,0.20915424908301625,0.4477676305765227,1.9608140089813568,-8.18482443141009,-1908.8948736351786
1720903829.210845,7.240566666666667,0,0.4431234,0.6141412,0.47059196,0.3873748,0.46301398,0.13512224,0.22842403329647729,0.47943177220713157,4.528926859072348,34.18681841710585,5533.359558184879
1720903829.287505,7.273933333333334,0,0.44886047,0.60663116,0.47209033,0.38554144,0.4590866,0.13743964,0.2223067505537379,0.4693029485355351,4.749472112985992,2.876930476218807,-4006.6570561103463
1720903829.362756,7.307300000000001,0,0.44943103,0.6002521,0.46973467,0.3839475,0.45610803,0.13952237,0.21725542053384952,0.4607780979953471,4.532081010983454,-2.8888759756599693,-751.6509320562463
1720903829.440475,7.340666666666667,0,0.44693875,0.5932483,0.47065076,0.36559775,0.45556816,0.11391973,0.2288821392238032,0.47940624463680903,4.915059155889505,4.927730376965338,986.6433536325615
1720903829.515362,7.374033333333334,0,0.45082211,0.601574,0.46754947,0.36193925,0.4524812,0.0967771,0.2402178573843117,0.5047996486396459,3.8046278860512235,-14.828083874217315,-2587.9584084314038
1720903829.592444,7.4074,0,0.44953018,0.6066858,0.46689016,0.36160663,0.45461994,0.09755087,0.245693259518686,0.5091603884713747,3.478967033497656,-4.224866972390894,1349.4417308107948
1720903829.6676018,7.440766666666667,0,0.44764107,0.60724777,0.4643577,0.35658225,0.45933557,0.09589092,0.2512223048133998,0.51149053687802,2.505324220698305,-12.954633667884499,-1139.4548434642752
1720903829.744701,7.4741333333333335,0,0.4492485,0.6056295,0.4606071,0.3628055,0.46512422,0.09305068,0.24308953481796797,0.5128246396889167,0.9041149301182455,-20.76820099239311,-994.1894329674064
1720903829.817704,7.5075,0,0.4473896,0.6119059,0.45941156,0.3762988,0.46934563,0.118420474,0.2359136011914993,0.4939735806403292,0.3736037596860717,-7.266972322355701,1814.2673025782478
1720903829.8921971,7.540866666666667,0,0.45085162,0.61025786,0.46051216,0.3916933,0.46662349,0.15900332,0.2187779634913561,0.451530084952902,0.5293092454058278,2.0901981506505614,1232.2450850955022
1720903829.968388,7.574233333333334,0,0.4493657,0.6082256,0.46113253,0.38924763,0.4681057,0.15410158,0.21929387623447405,0.45451050397959236,0.7130170801607034,2.411150384718476,41.324349922894356
