timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721480632.619195,4.7047,1,0.41759267,0.69234365,0.4815337,0.49487746,0.47320366,0.23731905,0.20756048168104693,0.4584102619223332,10.974465938708194,-5.126208021361979,-130.45077078737734
1721480632.692995,4.738066666666667,1,0.41900492,0.69297594,0.48212472,0.49452096,0.47062612,0.2356754,0.2082510181119383,0.460204884259867,11.203155585146627,3.0987720450193965,111.44946304950464
1721480632.7676458,4.771433333333333,1,0.41878366,0.6945698,0.48295537,0.49473053,0.46993217,0.23333845,0.2098898537431456,0.4640587850766003,11.474693799317274,3.637447199844148,7.215936215561644
1721480632.840877,4.8048,1,0.4186225,0.6946874,0.4834713,0.49471402,0.47086453,0.23383753,0.2102254282551832,0.4638015133503052,11.49976463427104,0.34235173017418224,-44.99577446108017
1721480632.9136882,4.838166666666667,1,0.4193508,0.6951844,0.4839635,0.4933979,0.47038007,0.23322937,0.21187873456237152,0.4647649357480765,11.45168905854473,-0.6602778709696558,-13.77027998963956
1721480632.9884338,4.871533333333334,1,0.42013732,0.6963104,0.48482332,0.49481696,0.47036678,0.23420775,0.2116220353212714,0.4648245467529759,11.594773203274551,1.914280430284802,34.4442536384783
1721480633.064054,4.9049000000000005,1,0.42046,0.6960306,0.48439258,0.49474382,0.47040194,0.23131874,0.21119599896371744,0.4673877678947653,11.48690888392469,-1.4263960668478535,-44.17705358771364
1721480633.13821,4.938266666666667,1,0.4205715,0.6968857,0.4842747,0.49526396,0.46905988,0.2301819,0.21144602509182225,0.4692159012408691,11.60264488632374,1.5607089209387577,40.28134120396657
1721480633.212745,4.971633333333334,1,0.41994882,0.6964096,0.48359156,0.4948536,0.469021,0.22963016,0.2113651304422351,0.4693517836996607,11.522452803670719,-1.0758998824135706,-35.37415425125514
1721480633.2860339,5.005,1,0.42045823,0.69697917,0.4826498,0.49570492,0.4695076,0.23047797,0.21066350939349035,0.469072690497012,11.168365413000235,-4.831390646068181,-51.24227358833423
1721480633.3602052,5.038366666666667,1,0.42062974,0.6959809,0.4834712,0.49435738,0.46940845,0.23046422,0.2111897215936087,0.46806532468355455,11.329230244146135,2.1688283870772644,94.37907370240816
1721480633.435312,5.071733333333333,1,0.4211812,0.69675004,0.4831575,0.49645385,0.47003096,0.23174839,0.20966550700407383,0.46756050615366573,11.196176362813148,-1.7715276971709002,-52.4633319225906
1721480633.509203,5.1051,1,0.42239004,0.697611,0.4836592,0.49575365,0.47019553,0.23127963,0.21095092202341728,0.46877532417321477,11.031298768922651,-2.231364610869496,-6.22318528422945
1721480633.583403,5.138466666666667,1,0.4214762,0.6966558,0.4826196,0.4971349,0.47056794,0.23304607,0.20867945423221743,0.46620167900646187,10.993203054522338,-0.5134182704473772,23.152867788552896
1721480633.6576252,5.171833333333334,1,0.4202094,0.6977621,0.482397,0.4988744,0.4713374,0.23393025,0.20838330799650598,0.46664124334314705,11.072960212087652,1.0745744274351243,21.395149929971307
1721480633.729559,5.2052000000000005,1,0.4181789,0.699765,0.48280317,0.4985777,0.47238484,0.23058234,0.21131169462195667,0.47230357122802225,11.217453372916776,2.0086978391255053,12.985885752461325
1721480633.803277,5.238566666666667,1,0.41830236,0.69605935,0.4847001,0.5004531,0.4707501,0.24413969,0.20656829360403864,0.45495291797808957,12.129705213640655,12.37487401051608,140.61920005552523
1721480633.8766458,5.271933333333334,1,0.4154583,0.702404,0.48317543,0.5019507,0.47216067,0.22937502,0.21158249522855882,0.4764153762480642,11.830515435391431,-4.07788907737547,-224.24744348341858
1721480633.9547179,5.3053,1,0.4172511,0.6999704,0.4834238,0.5018558,0.47177663,0.23251203,0.20887372459591788,0.4706276509882954,11.81687793868695,-0.17467830066021417,49.99496904525132
1721480634.027461,5.338666666666667,1,0.4184218,0.70039666,0.4839789,0.50383437,0.47119886,0.2364014,0.20720633748277853,0.4669871894457145,11.955282039307077,1.9026402961826527,28.55688561721764
1721480634.100993,5.372033333333333,1,0.41998953,0.6965261,0.48134047,0.4991663,0.47221255,0.2392284,0.20667566095715073,0.4602699669105997,10.753402303102833,-16.34501883851436,-248.15988100220878
1721480634.174264,5.4054,1,0.42036837,0.69601506,0.48076385,0.49869114,0.47190365,0.24067117,0.2063597408850504,0.4582509728585927,10.560754082255965,-2.629254763881746,187.19216754236732
1721480634.248687,5.438766666666667,1,0.42028403,0.69692105,0.47991133,0.4991625,0.47191638,0.24491869,0.20655231902102916,0.4549417767992157,10.262219806718083,-4.011313381661052,-18.57029722215136
1721480634.3191738,5.472133333333334,1,0.4204927,0.697119,0.48032847,0.5009625,0.4740365,0.2502103,0.20507972004833544,0.45010480599144004,10.13184978709428,-1.8495668586375873,30.668820464220055
1721480634.395467,5.5055000000000005,1,0.42017752,0.695753,0.4809122,0.50411415,0.47427577,0.25713155,0.20103269041287855,0.4419449974126736,10.553406196039608,5.525475964665373,96.6670675473548
1721480634.47129,5.538866666666667,1,0.42074293,0.6965996,0.48088264,0.5046808,0.47480765,0.25829986,0.2011208777993599,0.441621626272246,10.366958962530477,-2.4589776819315583,-105.3037524337272
1721480634.543038,5.572233333333335,1,0.4205002,0.6954071,0.48086756,0.50383997,0.47606578,0.25836614,0.20085363483985896,0.44055911250882523,10.24514080216016,-1.6978666187506248,10.608147942870954
1721480634.6310132,5.605600000000001,1,0.4203238,0.6964306,0.48100463,0.5046114,0.4753995,0.25497988,0.20118844103333913,0.44487312059825235,10.442918428071618,2.2481049539178914,44.85319408428258
1721480634.7089229,5.638966666666667,1,0.41954643,0.6961294,0.48023447,0.50836414,0.47634086,0.2617221,0.1973292295799007,0.43810421674103545,10.462881433259119,0.25623257606855887,-25.566420775951084
1721480634.7811599,5.6723333333333334,1,0.41849262,0.696168,0.47961217,0.509688,0.4756976,0.26359367,0.19624063098581734,0.436340421642921,10.613517503288579,2.0853030888391606,25.320405592360608
1721480634.857412,5.7057,1,0.41812244,0.6971427,0.4783539,0.5078196,0.47483477,0.26283488,0.19867328394475545,0.4379949670760221,10.208354136537341,-5.313463080804133,-97.03017131368574
1721480634.930337,5.739066666666667,1,0.4178815,0.6973225,0.4768335,0.509233,0.47488555,0.26710594,0.19711163072481377,0.4339766629148106,9.854533973640892,-4.851846131897079,6.330036111108516
1721480635.004504,5.772433333333334,1,0.41649073,0.6991874,0.47573668,0.50782883,0.47392154,0.26308864,0.2003202006127413,0.43986409357524986,9.70066127413957,-2.0746783904062784,37.444783372731145
1721480635.077507,5.8058000000000005,1,0.4155419,0.6996504,0.47600237,0.50790703,0.47404346,0.25693956,0.20104972228658943,0.4465594334586247,9.973403224437195,3.7360348177844047,79.5954815101618
1721480635.14974,5.839166666666667,1,0.41621047,0.6976076,0.47633642,0.504316,0.474125,0.2554238,0.20242720637297035,0.44596028109164665,9.817242508802298,-2.1619038186677457,-81.65162415255061
1721480635.2208178,5.872533333333334,1,0.4169716,0.69925886,0.4813354,0.50924104,0.47456574,0.2517473,0.2006227090820681,0.45120247882952497,11.378964637968567,21.972002647408097,339.5420010139734
1721480635.2921631,5.9059,1,0.4203721,0.6960349,0.48191318,0.5045925,0.4737316,0.25436053,0.201090796899652,0.44488593641232066,10.931907705421132,-6.266099505458541,-395.7946853142491
1721480635.363709,5.939266666666667,1,0.4226727,0.6977264,0.48534068,0.50598854,0.47452363,0.24974948,0.20171935018486647,0.4509676988034082,11.497279501494575,7.90223165355824,198.03151791521975
1721480635.43825,5.9726333333333335,1,0.42261568,0.69871366,0.48590833,0.5113755,0.47629195,0.2556602,0.19774112129937843,0.4462930718699766,11.75989666098832,3.523119298806493,-58.747628214428595
1721480635.511787,6.006,1,0.4224227,0.69865096,0.48611346,0.5098131,0.4761146,0.25665933,0.19928938506228533,0.4452408539104372,11.71190324294443,-0.652644260965506,-56.78462242347176
1721480635.587002,6.039366666666667,1,0.422589,0.6985738,0.48667723,0.5105273,0.47643304,0.2606146,0.19866754246606638,0.44125668487159286,11.810710298834985,1.313659813772816,26.142410796073356
1721480635.660479,6.072733333333334,1,0.42328787,0.69747406,0.48949212,0.50630516,0.4765951,0.25506514,0.20230806378480967,0.4456089240978848,12.231000046755089,5.720015480507747,59.96915877933381
1721480635.7355678,6.1061000000000005,1,0.42486954,0.69883204,0.49049816,0.5047894,0.47516495,0.25103536,0.20484056009070928,0.4506123483646276,12.277976074033942,0.6256068174436977,-67.84517497697755
1721480635.808937,6.139466666666667,1,0.4262592,0.7003572,0.49151048,0.5051472,0.47461095,0.24930853,0.20582678942916852,0.4536328888432527,12.364164637389282,1.174723009997474,7.484280993241134
1721480635.885238,6.172833333333334,1,0.42874545,0.6987325,0.4944295,0.50599205,0.47191778,0.2487685,0.20362532214867027,0.45203035244532674,13.338068359545174,12.763994130073675,151.88912947270433
1721480635.958188,6.2062,1,0.4294656,0.7028232,0.49469233,0.50622314,0.4726058,0.24940746,0.20713792038370865,0.4554634131999456,12.919443194260559,-5.738511987103265,-253.6322752424208
1721480636.0342069,6.239566666666667,0,0.67238665,0.58046037,0.666344,0.38790002,0.690264,0.18244211,0.19265513274368315,0.3984195268918662,4.369156694992619,-112.47593153128946,-1404.092212992662
1721480636.1085088,6.2729333333333335,0,0.67277277,0.58141834,0.66563165,0.38819423,0.6903542,0.18124868,0.19335601669606597,0.4005557053517797,4.6322325926098635,3.540632096390438,1561.4200031761534
1721480636.182148,6.3063,1,0.42667145,0.704636,0.4971357,0.5115859,0.47919908,0.26552942,0.20550802151695388,0.4422371741024222,13.230794308246663,116.76616579457786,1537.572430972892
1721480636.257422,6.339666666666667,1,0.42835897,0.7044454,0.49044585,0.5072576,0.47156125,0.25411513,0.20673128768490773,0.4523978389309358,11.997326944383476,-16.386368698161114,-1768.9049481285213
1721480636.331855,6.373033333333334,1,0.4307197,0.7030828,0.49288693,0.5102345,0.47104082,0.25567836,0.20262092812691052,0.44921768526269024,12.717711837688697,9.678288375949846,350.17567681920565
1721480636.4036539,6.4064000000000005,1,0.42753428,0.7045061,0.48728555,0.5060152,0.46897537,0.24884783,0.2072893121514033,0.45753886232279445,11.55662413123139,-16.171407926868394,-360.02963546484347
1721480636.477107,6.439766666666667,1,0.42735448,0.70443285,0.48527113,0.5042294,0.4695162,0.24543567,0.20841244253604585,0.4609295278410241,10.886337334665528,-9.12536018301241,95.9256901058024
1721480636.551988,6.473133333333334,1,0.42672357,0.7046673,0.48378396,0.5033079,0.47021788,0.24398102,0.20928811868197403,0.46273496338035797,10.4280290274995,-6.1205018132080795,40.12853534020365
1721480636.626522,6.5065,1,0.42713436,0.70373875,0.48340806,0.50038743,0.46700484,0.23826866,0.21099404742745956,0.4671745345421442,10.572627166951932,1.9400246136603776,108.14537259194122
1721480636.700413,6.539866666666667,1,0.42631117,0.7059284,0.4834426,0.5034245,0.4658811,0.24153209,0.21040868491327558,0.46607907270348986,10.884859056393221,4.225578333869461,30.931453857234057
1721480636.774493,6.5732333333333335,1,0.42651615,0.7066676,0.4842283,0.50324684,0.4665784,0.24301839,0.21144904625855507,0.46537681160344707,10.900636713977534,0.21298136651876412,-54.165732830020204
1721480636.847441,6.6066,1,0.42664582,0.70689446,0.48605165,0.50677854,0.46743947,0.24828479,0.20874729731012992,0.4604204081718226,11.450763526530913,7.541357831915609,100.46030840786182
1721480636.921514,6.639966666666667,1,0.42662048,0.70730424,0.48675793,0.5054107,0.47088522,0.24854031,0.21065973937037039,0.4608944646848428,11.07584528252243,-5.061464475329544,-170.1403930494474
1721480636.997422,6.673333333333334,1,0.42700118,0.70608306,0.4872087,0.5070458,0.47108173,0.25283524,0.20794415933194232,0.455386294815726,11.275413220412787,2.629078368889091,101.31406903577034
1721480637.072696,6.7067000000000005,1,0.42688268,0.7051924,0.48801392,0.50671285,0.47265035,0.2517973,0.20768041186284428,0.45569923683033053,11.354552276155646,1.0513466215800478,-20.9598525876097
1721480637.143788,6.740066666666667,1,0.42688966,0.7062051,0.4875887,0.50471944,0.4725851,0.2506627,0.210430175618289,0.4578285341873983,11.037122575473731,-4.465047062830615,-77.59499934972057
1721480637.2183459,6.773433333333334,1,0.42598358,0.70470625,0.4883821,0.50546974,0.47287288,0.25027785,0.20877922183828238,0.45684109032993003,11.498836421652772,6.192698315684217,142.94611781888563
1721480637.292971,6.8068,1,0.42473945,0.7060201,0.48758373,0.5059709,0.4745534,0.2505647,0.20968808766548155,0.45817144390440934,11.198068859403993,-4.030385269681486,-136.9927168512259
1721480637.364757,6.840166666666667,1,0.4234763,0.70616204,0.4871146,0.5072618,0.47417298,0.2495577,0.20883278432858768,0.45941013071942755,11.406529525813596,2.9039114392047174,96.59656127265741
1721480637.4394171,6.8735333333333335,1,0.42307806,0.7057218,0.48669076,0.50630265,0.47375378,0.24860418,0.20931929978495975,0.45991797582394395,11.366218910375872,-0.5399220671853999,-46.12684985385807
1721480637.5138292,6.9069,1,0.42249388,0.70608884,0.4858815,0.5074009,0.473087,0.25037733,0.2085543133426632,0.45851134048988185,11.359269675301293,-0.09338849968199057,6.00081872022678
1721480637.588332,6.940266666666667,0,0.42161402,0.7060476,0.48719135,0.5074839,0.47358865,0.2511698,0.20911223524287936,0.45783749176242206,11.757845705207485,5.349819469416836,73.06053998285716
1721480637.659777,6.973633333333334,1,0.42243704,0.704517,0.4878551,0.504464,0.47492862,0.24570374,0.21047741083847515,0.46180619737222156,11.58126119754541,-2.471615042364626,-109.47492194039629
1721480637.732509,7.007000000000001,1,0.42276555,0.70730484,0.48931366,0.50358707,0.47339353,0.24546549,0.21431187530322823,0.4646060432809498,11.83463750345712,3.4836991194870093,81.88027932311992
1721480637.8075142,7.040366666666667,1,0.42396134,0.7078482,0.4909714,0.5013011,0.4742906,0.24536124,0.21714521178647045,0.4652173862701382,11.763946849874083,-0.9424755354851414,-59.0114975128286
1721480637.879884,7.073733333333334,0,0.42437664,0.70696515,0.49322003,0.5012366,0.47318107,0.24828139,0.21694156215061505,0.46127287297697545,12.428419468075205,9.18162673382324,139.89399338003506
1721480637.9555252,7.1071,1,0.4256259,0.7059802,0.49486646,0.5003082,0.47515792,0.24944064,0.21701431789841977,0.4592186565703781,12.414010798051708,-0.19048717562845807,-123.90231057885563
1721480638.029108,7.140466666666667,1,0.4282013,0.7020151,0.49729976,0.49977946,0.4748322,0.24965844,0.21371441840755312,0.4547537753278485,12.978410405185551,7.670256294126308,106.82841786794596
1721480638.1039581,7.1738333333333335,1,0.4303897,0.70064086,0.4985144,0.49808726,0.47517,0.24891497,0.2137029181393568,0.45394004310844194,12.927960615615284,-0.6740111427316039,-111.47973615511967
1721480638.17696,7.207200000000001,1,0.43320245,0.7006468,0.50065553,0.49932298,0.47573203,0.2491943,0.21232335298532073,0.45345137156655035,13.141575024091797,2.926150153925222,49.316020429054035
1721480638.251596,7.240566666666667,1,0.43471494,0.7009657,0.5024649,0.50046474,0.47645083,0.25269678,0.211638116542962,0.4502076288890505,13.35111225085241,2.8074558638377307,-1.5903092059669368
1721480638.324712,7.273933333333334,0,0.43825278,0.7039399,0.50336766,0.5048186,0.47644758,0.2590245,0.20949758711006122,0.44655186557151866,13.201665867361582,-2.043961000750357,-66.35227054664209
1721480638.39869,7.307300000000001,0,0.4383366,0.7068574,0.5037471,0.5044748,0.47859317,0.26029527,0.21269046819788323,0.44837295851666004,12.759795907553587,-5.972995687535094,-53.11089092940052
1721480638.473681,7.340666666666667,0,0.43850166,0.70930314,0.50429267,0.5043891,0.4776659,0.25930133,0.2152166773256519,0.4517028486941612,12.826079576977437,0.883888469642907,91.43610932960821
1721480638.546593,7.374033333333334,0,0.43765682,0.7102864,0.50354767,0.5040086,0.47562742,0.2588444,0.21654590651045685,0.4530360052419625,12.907120627924334,1.11149160162443,3.1216151165986954
1721480638.6216488,7.4074,0,0.43567997,0.7097565,0.5017941,0.50232834,0.4734195,0.25829294,0.21770971114353138,0.4530381973865749,12.900319921390988,-0.09060862882857813,-16.016079073813398
1721480638.696388,7.440766666666667,0,0.43099013,0.711649,0.49859363,0.49910045,0.47242817,0.248961,0.2230406259398569,0.4645398754093852,12.526141428793085,-5.006454493657799,-65.7733116867052
1721480638.769742,7.4741333333333335,1,0.42542514,0.71377105,0.49523658,0.49882054,0.47161967,0.24226259,0.2260029967278376,0.4737659191665361,12.397189430353961,-1.7579407833132747,44.285430281740695
1721480638.845922,7.5075,0,0.42308512,0.7150144,0.491942,0.50165796,0.47105303,0.24626324,0.2241924092474444,0.4711990795959558,12.043716552777642,-4.63997065713743,-37.831853293044446
1721480638.921833,7.540866666666667,1,0.42284504,0.715615,0.49186212,0.50170976,0.46893248,0.24105605,0.22476387340308998,0.47679159044104336,12.335458101635101,3.8432029037577213,111.7515053649151
1721480638.996143,7.574233333333334,0,0.42178708,0.7146761,0.49109855,0.49941766,0.47000247,0.2393296,0.22614213896672897,0.4777855123942493,12.056321673658072,-3.7563744635017615,-102.2684805514838
